Index,0
0,66.02163576935502
1,70.95692184377637
2,79.18134560985082
3,87.32709682444985
4,94.83276148554255
5,101.43875694826656
6,106.97485174976018
7,111.34131273032246
8,114.49902477216347
9,116.45640278528103
10,117.25539912600551
11,116.9589065404179
12,115.6399653164727
13,113.37515014780567
14,110.23899312908614
15,106.44718878312926
16,102.89515097026869
17,99.7029428232877
18,96.8333964549849
19,94.25317499888243
20,91.93246873067484
21,89.84476270581432
22,87.96546389290539
23,86.27310726521065
24,84.74837898243396
25,83.37396139743504
26,82.1343266941607
27,81.01555194393195
28,80.00515324136927
29,79.09193697004834
30,78.2658664574748
31,77.5179423710615
32,76.8400953950688
33,76.22509005833786
34,75.66643856920219
35,75.15832358320722
36,74.69552894959237
37,74.27337757590566
38,73.88767584300415
39,73.53466354970367
40,73.21099088579132
41,72.91363784967355
42,72.6398594402622
43,72.38722736756081
44,72.15356334345493
45,71.93691496363012
46,71.73553149316288
47,71.5478431114039
48,71.37244217059674
49,71.208066603654
50,71.05358506816131
51,70.90798296014616
52,70.77035105729169
53,70.63987443559046
54,70.51582014946773
55,70.397532254497
56,70.28442260737408
57,70.17596456319257
58,70.07168765575081
59,69.97116751741115
60,69.8740263996372
61,69.7799189278857
62,69.68853881571219
63,69.59961330682872
64,69.51289093053771
65,69.42815679450713
66,69.34521479296885
67,69.26388897248371
68,69.18402097561295
69,69.10546623374496
70,69.02809670695558
71,68.95179882906953
72,68.87646962787454
73,68.80201779746811
74,68.72836114988799
75,68.6554243800081
76,68.58314215734752
77,68.5114558157058
78,68.44031342099026
79,68.3696691857452
80,68.29948359011087
81,68.2297207755155
82,68.16034976078208
83,68.09134354985649
84,68.02267834789664
85,67.95433300097586
86,67.88628850051613
87,67.81852755416696
88,67.75103420776921
89,67.6837935303526
90,67.61679141122771
91,67.55001445325256
92,67.48344992998425
93,66.40918077895923
94,66.34417325226862
95,66.27934556931503
96,66.21468738899337
97,66.15018900623532
98,66.08584131658078
99,66.03459682031112
C0 (mm^3/s),3.607561844676019
dt,4.94949494949495
