Index,0
0,122.7750824233787
1,135.1622551210495
2,152.66935913159537
3,168.19029550588618
4,181.37770039010462
5,192.11978032339488
6,200.4721815974121
7,206.5984165296629
8,210.674702343112
9,212.88820988680774
10,213.38586394480708
11,212.3678289617582
12,209.97012866023547
13,206.30134804689817
14,201.61598755329206
15,197.03911860154096
16,192.74591001837902
17,188.71857597119845
18,184.94044175830496
19,181.40059348462023
20,178.07910048416275
21,174.96231985384514
22,172.03734450513772
23,169.2939593166445
24,166.72058753926385
25,164.3047669299036
26,162.03661994473043
27,159.90688634717304
28,157.90950577493945
29,156.0334092629329
30,154.27099452808903
31,152.61513432740242
32,151.06015368594953
33,149.5996100800713
34,148.22658201324086
35,146.9355835413927
36,145.72147149697952
37,144.5808801198376
38,143.5076613397551
39,142.49759272026932
40,141.5467157124498
41,140.6518784954216
42,139.80950298094393
43,139.0157449715898
44,138.26755781324053
45,137.5620852748304
46,136.89745843807174
47,136.27026278113934
48,135.67815349280818
49,135.11893226394747
50,134.59084897952982
51,134.09191683061428
52,133.6200009467656
53,133.17340949450391
54,132.7505563379535
55,132.3504042408922
56,131.97105669887637
57,131.61121166259662
58,131.2696484444736
59,130.94539720278402
60,130.63735351553453
61,130.34433073995515
62,130.06538950062316
63,129.79964925308383
64,129.5465343418503
65,129.3049911612085
66,129.0742968973977
67,128.8537752037101
68,128.6428849594229
69,128.44101310799093
70,128.24750151563927
71,128.06182811310194
72,127.8835015394098
73,127.71220362868723
74,127.54735560145946
75,127.38855057002904
76,127.2354129750289
77,127.08764362673065
78,126.94490242939935
79,126.80682362052502
80,126.67311774984053
81,126.54351353600518
82,126.41783453627099
83,126.29575563834905
84,126.1770543731793
85,126.06152224743944
86,125.9489938770783
87,125.83928090882871
88,125.73218042962834
89,125.6275320710036
90,125.52518545926176
91,125.42504329614167
92,125.32692456611794
93,125.23070563215492
94,125.13627047944946
95,125.04352715328342
96,124.95237054448222
97,122.94922661347064
98,122.8614842801956
99,122.80175436638875
C0 (mm^3/s),6.925836266540316
dt,3.2222222222222223
