Index,0
0,105.4153943125384
1,122.0516824290332
2,141.50641394382518
3,159.28192621550056
4,174.79463095749935
5,187.71561529581678
6,197.91000349684566
7,205.42292806523255
8,210.39348664577682
9,213.02447543282685
10,213.5528082448848
11,212.20450702323598
12,209.2033356424514
13,204.73922656973164
14,198.97146285703082
15,192.03085517870252
16,184.58881329740973
17,177.92688211990546
18,172.00069878000025
19,166.72661446744402
20,162.02745156433994
21,157.83830843830637
22,154.09956836824261
23,150.7588444402779
24,147.77126814787738
25,145.09493513104792
26,142.69467884562002
27,140.5383758921675
28,138.59764546129773
29,136.8483024143155
30,135.26761223441912
31,133.83651459688303
32,132.53772832733077
33,131.35582139193446
34,130.27778764587163
35,129.2912917664258
36,128.38600225520352
37,127.55262157229753
38,126.7827747183002
39,126.06941092245467
40,125.4058900384483
41,124.78659216993402
42,124.20651481553085
43,123.66111204087039
44,123.14656213519204
45,122.65929096862469
46,122.19624184693488
47,121.75472403675244
48,121.33226977024137
49,120.92680818973191
50,120.53641568394163
51,120.15942878204802
52,119.79440111553312
53,119.43999245272468
54,119.09508063651761
55,118.75862994085062
56,118.42973556444886
57,118.10762010818887
58,117.79155538719452
59,117.48093333458672
60,117.17519573794993
61,116.87385068429113
62,116.57647932773548
63,116.28268480595787
64,115.99213779345102
65,115.70453806733022
66,115.41961606925865
67,115.13714849136863
68,114.85691803588885
69,114.57874958750415
70,114.30247528443792
71,114.02795127422061
72,113.75505372545102
73,113.48366659875636
74,113.21369056637178
75,112.94504088447663
76,112.67763505217982
77,112.41141014414758
78,112.14630460567395
79,111.88227039280643
80,111.6192686347565
81,111.3572630247734
82,111.09622931073984
83,110.83614215223862
84,110.57698155377035
85,110.31873163383446
86,110.06137248670015
87,109.80489049821732
88,109.54926775209022
89,109.29448681743129
90,109.04053285561072
91,108.7873855254086
92,108.53502977873659
93,108.28344816024438
94,106.64123194341985
95,106.39464768252988
96,106.14878402674354
97,105.90362919959831
98,105.65917035205939
99,105.44073997732842
C0 (mm^3/s),4.568377031242444
dt,9.606060606060606
