Index,0
0,43.70092933314314
1,44.33056080485917
2,44.17740559097342
3,44.02496169981256
4,43.98106852033247
5,52.98504163282806
6,63.016571101554064
7,72.43578312666071
8,80.7030083574008
9,87.45794223602492
10,92.53037882168891
11,95.91638773854163
12,97.73514311274138
13,98.1799163317667
14,97.4792299575486
15,95.86296759707608
16,93.54186484622835
17,90.69626586795069
18,87.47215645619299
19,83.98009960863871
20,80.29793126442183
21,76.4741666502155
22,72.5533372629324
23,69.15162602491489
24,66.42913837653896
25,64.24196991796019
26,62.476760618835506
27,61.043588075615055
28,59.87222726333555
29,58.90702442084605
30,58.1044437511266
31,57.430112416014204
32,56.857042578316985
33,56.36376326903533
34,55.93349377525349
35,55.55301646636465
36,55.21192086016126
37,54.902006813506745
38,54.61683793571284
39,54.3512945797377
40,54.10136685926389
41,53.86389887098139
42,53.63640423862126
43,53.416924174685825
44,53.2039204711743
45,52.99617313368288
46,52.79272182444829
47,52.592812658621106
48,52.39585139315789
49,52.20136925684541
50,52.0090003033033
51,51.818452666995135
52,51.62949596392612
53,51.44194877212719
54,51.255670442334214
55,51.07054603604602
56,50.88648719411628
57,50.703423674097344
58,50.521299436309505
59,50.34006970077469
60,50.15969776985725
61,49.980155802921644
62,49.80142117535517
63,49.62347661772922
64,49.44630525228849
65,49.26989496291454
66,49.0942354700243
67,48.91931807242742
68,48.74513542678889
69,48.57168209033897
70,48.39895158054565
71,48.22693895981698
72,48.05563990719137
73,47.88505003850597
74,47.715165676214966
75,47.545984026166174
76,47.377501230881215
77,47.209713814819416
78,47.042618662886724
79,46.876212745066944
80,46.71049324686469
81,46.54545756950525
82,46.381103982667504
83,46.21743300384843
84,46.05444928141489
85,45.89216159126791
86,45.73058276098087
87,45.569729466489036
88,45.40962069727395
89,45.250275444128576
90,45.09171250178702
91,44.933948121618485
92,44.776994549003746
93,44.62085909303065
94,44.46554366707121
95,44.31104266411702
96,44.15734616399484
97,44.00444008091484
98,43.852307392705086
99,43.71486505290246
C0 (mm^3/s),2.046439126465009
dt,10.83838383838384
