Index,0
0,96.47097049194025
1,97.86233772069835
2,97.64910035165833
3,97.43645512282524
4,97.22439558379162
5,97.01291375265176
6,101.73232635524654
7,119.3188529950011
8,135.74956429466707
9,150.11175022733545
10,162.03167436499206
11,171.37713352192716
12,178.20437331075834
13,182.70098915357156
14,185.10648148793823
15,185.67324850437902
16,184.66605459804276
17,182.31841285628994
18,178.82843002860517
19,174.3591163387409
20,169.04213082164836
21,162.97232876649213
22,156.99066327259322
23,151.68653590550664
24,146.97928584188972
25,142.79936354155424
26,139.08577506525683
27,135.78146339897617
28,132.83831484334806
29,130.2150045854856
30,127.87296651875069
31,125.77862889212425
32,123.90308793881884
33,122.22125124396854
34,120.70937392160171
35,119.34750028795978
36,118.11849050463002
37,117.00645132641141
38,115.99740797015524
39,115.0793438687104
40,114.24193336213196
41,113.47528985541
42,112.77113932031293
43,112.12235482153716
44,111.52239236658905
45,110.96543288032929
46,110.44648039773823
47,109.96128890384603
48,109.50574190082772
49,109.07641062251822
50,108.67033386111014
51,108.28481929808602
52,107.91744541941402
53,107.56613336823466
54,107.22913697943953
55,106.90475835540468
56,106.59156093893885
57,106.2883182499162
58,105.99392425507772
59,105.70736099407777
60,105.42779253549688
61,105.15447466754382
62,104.88670460771337
63,104.62389481900907
64,104.36554804380559
65,104.11117894832101
66,103.86038179581709
67,103.61280248431109
68,103.36813666928875
69,103.12609492668385
70,102.88642960077674
71,102.64892872855174
72,102.41340535077761
73,102.17968380498353
74,101.94761427557333
75,101.71707261843089
76,101.48793731483485
77,101.26010846203827
78,101.03349410338969
79,100.80801701436
80,100.58360194935231
81,100.3601874977769
82,100.13772270169008
83,99.9161567566911
84,99.69544580343005
85,99.47555332286596
86,99.25645049294177
87,99.03810507848765
88,98.82049308650798
89,98.60359658748735
90,98.38739691731043
91,98.17187736088125
92,97.95702537745144
93,97.74283328909927
94,97.52928738783969
95,97.31637881329839
96,97.10410143582145
97,96.89244702636482
98,96.6814059797356
99,96.50226015715648
C0 (mm^3/s),4.168837117292921
dt,6.717171717171717
