Index,0
0,163.55593554495985
1,186.82380803512294
2,216.16980412097297
3,240.10623306044764
4,258.3121859325575
5,271.13323538148006
6,279.2192942778952
7,283.33042759375087
8,284.2182216895923
9,282.5607816942765
10,278.94038160500105
11,273.8321456001126
12,267.60730302402897
13,260.5456590176368
14,252.8444958704518
15,244.6297896016471
16,236.25342843555816
17,228.87348210510802
18,222.47649417709226
19,216.92686659309163
20,212.1082841346708
21,207.92043765453755
22,204.27682742043294
23,201.10272308884862
24,198.33354741222104
25,195.91397442978476
26,193.7962056810993
27,191.93849957883572
28,190.30519160728807
29,188.86551267090732
30,187.5929173177151
31,186.46450406777004
32,185.4605152805917
33,184.56390566758114
34,183.76009251520628
35,183.03623299867647
36,182.3813895814536
37,181.78612594443862
38,181.24230088327693
39,180.74289052551757
40,180.28183496681237
41,179.85390598324156
42,179.45462131193773
43,179.08006128660202
44,178.72685964165674
45,178.3921215253204
46,178.07334933156164
47,177.76838820348596
48,177.47537900455336
49,177.19271774223705
50,176.9190265337976
51,176.65310908006055
52,176.39392909124618
53,176.1405984477497
54,175.89235091742674
55,175.64852548907828
56,175.40855174957517
57,175.17193757897329
58,174.93825943082513
59,174.7071523738035
60,174.47829726343758
61,174.25142165124717
62,174.02629046534332
63,173.8027010226613
64,173.58047831765973
65,173.35947100601047
66,173.13954908036195
67,172.92060148222546
68,172.70252968099734
69,172.48525014429552
70,172.26869057560103
71,172.0527888539445
72,171.83749115525598
73,171.62275126040922
74,171.40852903225544
75,171.1947909491862
76,170.98150601198088
77,170.7686489678388
78,170.55619837148248
79,170.34413651264353
80,170.1324490514777
81,169.92112457951825
82,169.71015411987955
83,169.4995308434808
84,169.28924897301746
85,169.079303299579
86,168.86968931000422
87,168.66040268026617
88,168.45143917395848
89,168.24279463657263
90,168.03446503544862
91,167.82644662530817
92,167.6187359756613
93,167.41132928213534
94,167.20422327507623
95,164.36646986862974
96,164.16340791448448
97,163.96063353443387
98,163.75814373068485
99,163.5786958413388
C0 (mm^3/s),6.925115002394975
dt,8.878787878787879
