Index,0
0,78.39380383681518
1,98.95555316043067
2,123.35621394021393
3,144.83419328340287
4,162.02345625794132
5,174.448778294727
6,182.31942074242443
7,186.22076815422594
8,186.8936706625614
9,185.08310892630985
10,181.46620198160613
11,176.60388463368616
12,170.940517417613
13,164.81130386391234
14,158.45822236526166
15,152.04368893199296
16,145.66575447714536
17,139.3716720698868
18,133.16629005956094
19,127.52469376700277
20,122.81526998187921
21,118.87578019834694
22,115.57044425043303
23,112.78837464769208
24,110.43829717619737
25,108.44497493555109
26,106.74559646715439
27,105.28887965051459
28,104.03261305652154
29,102.94197305282226
30,101.98791742423224
31,101.14672369725439
32,100.39887079627186
33,99.72823157598522
34,99.12136649602571
35,98.56728567670466
36,98.05694354694397
37,97.58285612663343
38,97.13879420090345
39,96.71966208144202
40,96.32126887143497
41,95.94014388982123
42,95.57340305485273
43,95.21868675012824
44,94.8740574742284
45,94.53790971214184
46,94.20891177228528
47,93.88597560356781
48,93.56820918452127
49,93.2548731142639
50,92.94535518131285
51,92.63915605170135
52,92.33586759920696
53,92.03515089319903
54,91.73672553133474
55,91.44036335165084
56,91.14587886314192
57,90.85311698730793
58,90.56194938405336
59,90.27227185727733
60,89.98400024309102
61,89.69706318495021
62,89.41140138844077
63,89.12696681003861
64,88.84372117613417
65,88.56163085784267
66,88.28066750627553
67,88.00080825296604
68,87.72203534777219
69,87.444331799623
70,87.16768313022695
71,86.89207761154726
72,86.61750657722578
73,86.34396046970569
74,86.07143077102609
75,85.79991053961201
76,85.52939512091871
77,85.25987785944248
78,84.99135327601353
79,84.72381943247906
80,84.45728138216947
81,84.19174781034468
82,83.92723448286633
83,83.66376312288243
84,83.40136142513683
85,83.14005582675773
86,82.87987303802942
87,82.62083657713231
88,82.36296630919358
89,82.10627132420592
90,81.85075476924284
91,81.59641233678092
92,81.34323449977828
93,81.09120166061082
94,80.84029180564544
95,80.59048057730145
96,79.12044926977353
97,78.87723490351769
98,78.63502806768162
99,78.41520194463209
C0 (mm^3/s),6.2409341741979985
dt,11.252525252525253
