Index,0
0,31.609998596061644
1,32.162269312437
2,31.999585870453966
3,31.838569256464655
4,33.34498997316872
5,39.0387673519814
6,45.33357848133797
7,51.91730853108565
8,58.48719577336366
9,64.75683690210676
10,70.48227987782899
11,75.47694110357031
12,79.62069602759222
13,82.84697708685883
14,85.14359860414778
15,86.52940080612545
16,87.04846830996213
17,86.75887744432154
18,85.72082701199766
19,83.99866454821179
20,81.6489315698042
21,78.72494786707868
22,75.39774464390648
23,72.31030361847431
24,69.51979905626874
25,66.99581683143717
26,64.70965541494077
27,62.63657174061231
28,60.75436998608126
29,59.04249910344542
30,57.48376589841124
31,56.061640345851664
32,54.762160864610586
33,53.5724520357323
34,52.48103387777263
35,51.47790009963935
36,50.553657058081114
37,49.70035749679209
38,48.910542944409706
39,48.17772192881556
40,47.496103990989575
41,46.86035621125789
42,46.2659685501405
43,45.708631547377266
44,45.18468924773048
45,44.69080048409678
46,44.223955449739805
47,43.78156604263541
48,43.36117619240052
49,42.96071525248143
50,42.57826670235553
51,42.21211293511737
52,41.86076089671424
53,41.52282918461593
54,41.19712849838443
55,40.88254121703491
56,40.57810839243188
57,40.28295911333587
58,39.996293104076834
59,39.717445551440385
60,39.44577164213789
61,39.180707906177894
62,38.92174876116403
63,38.668438146408434
64,38.420396413647275
65,38.177227169957966
66,37.938623187234796
67,37.70427924627721
68,37.473934502353096
69,37.247357721758796
70,37.024321925592695
71,36.80464766588058
72,36.58814773046165
73,36.37466642202217
74,36.164068113273544
75,35.95621810588603
76,35.75101385759657
77,35.54833484133747
78,35.348095689593194
79,35.15019539078866
80,34.95460022429388
81,34.761160209924306
82,34.56984396214444
83,34.38060000165306
84,34.193370745883804
85,34.00811538887536
86,33.82479755499364
87,33.64338456314157
88,33.463859745547786
89,33.28619956197401
90,33.11039664303307
91,32.93643999898167
92,32.764321762838456
93,32.59403808270385
94,32.42557437021462
95,32.25892363554783
96,32.094064042785256
97,31.930975150596872
98,31.769631430109058
99,31.6252534155793
C0 (mm^3/s),2.18230756236745
dt,10.414141414141413
