Index,0
0,65.82091020079059
1,69.72841459880591
2,76.63742144405384
3,83.0776042635674
4,88.62521928612128
5,93.19941427502832
6,96.79220831475037
7,99.44141062486557
8,101.19595965612909
9,102.11257891933124
10,102.2426893334815
11,101.63848379268124
12,100.3455186139154
13,98.66695788314097
14,97.06529641941289
15,95.54881104672413
16,94.11230529638782
17,92.75133262560745
18,91.4617934197467
19,90.2398944738913
20,89.08239892575749
21,87.98521077047727
22,86.94510388961659
23,85.95898052227065
24,85.02410220439147
25,84.13772533886043
26,83.29696266627056
27,82.49933936167207
28,81.7425146878191
29,81.02451575444435
30,80.34307118023048
31,79.69610159795926
32,79.0817369266151
33,78.49820837998573
34,77.94409782658236
35,77.41753918838671
36,76.91703838839571
37,76.4411822881564
38,75.98869260654003
39,75.55837777041897
40,75.14888963308616
41,74.75909923260893
42,74.38793881096156
43,74.03448647302736
44,73.69775127336149
45,73.37676126438858
46,73.07066339656103
47,72.77865084228607
48,72.50006035045094
49,72.2340747843821
50,71.9799884796909
51,71.73716592037427
52,71.50502124757482
53,71.28301722141238
54,71.07053275865296
55,70.86704393265113
56,70.67206716799586
57,70.48519487727701
58,70.30598161588348
59,70.13396502016474
60,69.96876113183157
61,69.80999904779807
62,69.65737017163653
63,69.51053535031352
64,69.3691403826192
65,69.23290035876488
66,69.1015376729923
67,68.97482785522523
68,68.85248752121072
69,68.73427387315027
70,68.61996265218745
71,68.50935577671115
72,68.40226489422992
73,68.29847975582253
74,68.19782133807446
75,68.10012260710177
76,68.00523882704572
77,67.91301420803794
78,67.82329586233058
79,67.73594973543099
80,67.65084902495194
81,67.56788985492604
82,67.48694365659456
83,67.40790062479914
84,67.33065956800952
85,67.25512694283181
86,67.18122201980219
87,67.10884579739084
88,67.03791750028364
89,66.96836074798007
90,66.90010818159693
91,66.83309214685632
92,66.36437156374195
93,66.28097354494821
94,66.19966897757855
95,66.12035865351923
96,66.04292787568932
97,65.96727163333779
98,65.89329552149661
99,65.83590006026824
C0 (mm^3/s),2.5201276908907153
dt,4.787878787878788
