Index,0
0,70.05451507565058
1,71.06448280902401
2,70.79747422878827
3,70.53158073362573
4,70.26679338426385
5,87.09360953214582
6,111.73985740758131
7,135.48767319058666
8,156.91227977900073
9,175.062567154028
10,189.395984039809
11,199.78249528105044
12,206.36573367083773
13,209.48994116290694
14,209.6126379959228
15,207.21400054017874
16,202.7851572751673
17,196.75324639308502
18,189.50332823399643
19,181.34223466299935
20,172.5140845952506
21,163.199190204067
22,153.518548901062
23,143.54615412846505
24,134.19800505902097
25,126.45914397730037
26,120.05155456827416
27,114.7336653043682
28,110.3100821854757
29,106.6211249999778
30,103.53300240578548
31,100.9403056203022
32,98.75187619382248
33,96.89679418659054
34,95.31441582798627
35,93.95628887872441
36,92.78235586517775
37,91.75942422497396
38,90.8610487946304
39,90.06456047755204
40,89.35230142315949
41,88.70904935482251
42,88.12278136222503
43,87.58344004779993
44,87.08278365407187
45,86.61417289409981
46,86.17196178661409
47,85.75175313598824
48,85.34971853754404
49,84.96287513159056
50,84.58869351498363
51,84.22512560325676
52,83.87050334508422
53,83.52341806270537
54,83.18277242190665
55,82.84760196851518
56,82.51716670761606
57,82.19082573758998
58,81.86806917118217
59,81.54847531450744
60,81.23169125446788
61,80.91744173101975
62,80.60547914661225
63,80.29562122705858
64,79.98769966931539
65,79.68158860141695
66,79.37718005968968
67,79.0743778143362
68,78.77311396696784
69,78.47332034463298
70,78.1749524263543
71,77.87796266594833
72,77.58231973712729
73,77.2879955457924
74,76.99495700424336
75,76.70318644649859
76,76.41266142035656
77,76.12337362386585
78,75.83530180592861
79,75.54843895369352
80,75.2627722879507
81,74.9782930684981
82,74.69499369608447
83,74.4128635800932
84,74.13190158914746
85,73.85209606894486
86,73.57344778333616
87,73.29594829224581
88,73.01959620607244
89,72.74438815442608
90,72.47031928851493
91,72.19739064031242
92,71.92559395214366
93,71.65493221172464
94,71.38539665750594
95,71.11698715083195
96,70.84969848320485
97,70.58352598853077
98,70.31846794009923
99,70.08527314500759
C0 (mm^3/s),5.6199991458295555
dt,8.565656565656566
