Index,0
0,95.08962093773539
1,105.07428912062547
2,120.50325721158033
3,134.94856116045935
4,147.65688609674834
5,158.3720050548154
6,166.9508517762629
7,173.4085580602189
8,177.80291778749452
9,180.24323113420817
10,180.88533145636896
11,179.85885236701907
12,177.32481558897288
13,173.41351657162312
14,168.23695873411106
15,162.17067981716082
16,156.50762555072754
17,151.3718728031895
18,146.7137221655949
19,142.49106457787562
20,138.65860279575412
21,135.18294041272256
22,132.02828307982185
23,129.16390889933757
24,126.56476850892368
25,124.20301243162116
26,122.05803088476134
27,120.10866371723161
28,118.33573469869165
29,116.7243547979146
30,115.25740091803098
31,113.92221161788176
32,112.70617521081023
33,111.59738916115295
34,110.58700846894642
35,109.66450626481158
36,108.82210497786198
37,108.05229104219413
38,107.34774139988797
39,106.70301935000606
40,106.1118392169326
41,105.56936220710121
42,105.07111402207352
43,104.61258967481201
44,104.19044790704552
45,103.80093673781505
46,103.44104725366864
47,103.10811632820474
48,102.79937286660393
49,102.51276373101938
50,102.24605010581378
51,101.99736183473517
52,101.76511468195702
53,101.54760421162068
54,101.34356901833715
55,101.15167370398498
56,100.97075635309302
57,100.79987516321061
58,100.63798177499793
59,100.48430136883977
60,100.33803770584788
61,100.19846915287408
62,100.06503625916423
63,99.93709412657276
64,99.81416683652981
65,99.69577992914395
66,99.58148527915058
67,99.47095086220584
68,99.36377994727576
69,99.25968030220655
70,99.15836931518174
71,99.05957106642042
72,98.96308223997607
73,98.86866593816309
74,98.77613877794037
75,98.68533290152219
76,98.59607898653032
77,98.5082522026882
78,98.42171122689709
79,98.33634352624125
80,98.25204991693504
81,98.16872637924476
82,98.08629714197089
83,98.0046783475157
84,97.92380038187697
85,97.8436047597646
86,97.76402724222788
87,97.68502142056568
88,97.60653707728467
89,97.52853061299513
90,97.45096737084475
91,97.37380722802166
92,97.2970215252872
93,97.22057994416485
94,95.45961862925691
95,95.38510445701782
96,95.31086622047455
97,95.23688544191089
98,95.1631431237443
99,95.10323530483538
C0 (mm^3/s),4.7698953648055
dt,5.393939393939394
