Index,0
0,74.35588731354048
1,86.74921737589322
2,100.09302392046752
3,112.22573527833141
4,122.7883486187988
5,131.55668977715683
6,138.42678038943106
7,143.3920690314911
8,146.51737156774107
9,147.91639755973426
10,147.73201612411717
11,146.1164272050107
12,143.22010483445766
13,139.18335480909343
14,134.1311071218358
15,128.1707448043851
16,121.956320442436
17,116.56771500612726
18,111.91680641639611
19,107.9005795964335
20,104.43035901673252
21,101.43002696243114
22,98.8335704387397
23,96.58479880551299
24,94.63535760744318
25,92.94309562813986
26,91.47209241615846
27,90.19144674506192
28,89.0745753318458
29,88.09860962275825
30,87.24387678190378
31,86.49351814063009
32,85.83293963823549
33,85.24955989547057
34,84.73261166212167
35,84.27283106799685
36,83.86224997795696
37,83.49401309709437
38,83.16222299479938
39,82.86183984403804
40,82.58845871198344
41,82.33832398603002
42,82.10820754343673
43,81.8953322865324
44,81.69730916736982
45,81.5120829003174
46,81.33788932281739
47,81.17321001200557
48,81.01672702162193
49,80.86731532789521
50,80.72400714311496
51,80.58596988737568
52,80.4524873161801
53,80.32294336634102
54,80.19681058438404
55,80.07363055029738
56,79.95300981541168
57,79.83461107020273
58,79.71814417666461
59,79.60335952874517
60,79.4900423743933
61,79.3780080378186
62,79.26709857521894
63,79.15717520362422
64,79.04812152709322
65,78.93983567269333
66,78.8322311994076
67,78.72523266546452
68,78.61877568663363
69,78.51280549224607
70,78.4072748631017
71,78.30214100113618
72,78.19736931920337
73,78.09292781304453
74,77.98879191896096
75,77.8849388231427
76,77.7813494542545
77,77.67800803053701
78,77.57490110496562
79,77.47201796683048
80,77.36935013848148
81,77.2668909470555
82,77.16463512506654
83,77.0625784146879
84,76.96071726982062
85,76.85904858703407
86,76.75756910367843
87,76.65627583617717
88,76.55516584321703
89,76.45423622474372
90,76.35348410174917
91,76.25290657675548
92,76.15250086629044
93,74.94449066301601
94,74.84599654421513
95,74.74766351305792
96,74.64948875872543
97,74.55146955395941
98,74.45360325850461
99,74.36578214584
C0 (mm^3/s),3.0130980756719237
dt,9.868686868686869
