Index,0
0,108.22299712358421
1,120.82619170746477
2,139.47357208813483
3,157.56667561400766
4,174.24370770498155
5,189.0557639194601
6,201.6714474605004
7,211.81913973043274
8,219.45873744529976
9,224.5803282117247
10,227.17687205033363
11,227.4097114554484
12,225.40279857129062
13,221.24460503963942
14,215.1345593948556
15,207.22888889841008
16,199.0860254558913
17,191.65820057810268
18,184.88257089054318
19,178.71512131144829
20,173.08747203208685
21,167.95227547707714
22,163.27609006511912
23,159.00740967574657
24,155.1104138985769
25,151.5600227443273
26,148.31726798472485
27,145.35510898638591
28,142.65461359718458
29,140.18636464576838
30,137.92994942052258
31,135.8710765844465
32,133.9875390506145
33,132.26392748593437
34,130.6894538979038
35,129.24735404265525
36,127.92599560458541
37,126.71723524988596
38,125.60841748877009
39,124.59076124690547
40,123.65811962735705
41,122.80093879789592
42,122.01259005906499
43,121.28843360069074
44,120.62125701374177
45,120.00605636686174
46,119.43932953413379
47,118.91563154944033
48,118.43118500775662
49,117.9833465689775
50,117.56800549690425
51,117.18231027306122
52,116.82426584986702
53,116.49076864975724
54,116.1796659572801
55,115.8894523150717
56,115.6177845210959
57,115.36303879364061
58,115.12408125556821
59,114.8991395930359
60,114.68698555299356
61,114.486762381084
62,114.29713368537261
63,114.11717380296507
64,113.94623621678438
65,113.78331193735113
66,113.62769888836185
67,113.47890571963836
68,113.33617903057691
69,113.19897984405087
70,113.0669541171164
71,112.93953898642316
72,112.8163167917524
73,112.69701524389313
74,112.58119543506987
75,112.46855715024542
76,112.358892256858
77,112.2518722748131
78,112.14727056240208
79,112.04493032746166
80,111.94460379443541
81,111.8461205304035
82,111.74936334711155
83,111.65414544910574
84,111.56033882520795
85,111.46785610164784
86,111.37655622355372
87,111.28634287960662
88,111.19715084081533
89,111.10887315554591
90,111.02143707201918
91,110.93479370531328
92,110.84886152505896
93,110.76358524224337
94,110.67892798004183
95,108.54861749795009
96,108.4665068538052
97,108.38489728647797
98,108.30373865609674
99,108.24497678891495
C0 (mm^3/s),5.454533470874609
dt,3.6666666666666665
