Index,0
0,101.78109830129274
1,125.11298570678245
2,153.8021015844588
3,181.0630728871367
4,205.62616543931273
5,226.56838074436092
6,243.32984017474206
7,255.68680475829655
8,263.6919903117326
9,267.60616078942365
10,267.82498493095585
11,264.8158311692001
12,259.0659649783112
13,251.04572105056693
14,241.181409939818
15,229.84174522519598
16,217.33131772919677
17,203.8908726386985
18,189.70213038684727
19,175.413700294462
20,163.65073473085195
21,154.27360874421004
22,146.78996166737622
23,140.80875686337353
24,136.01962791076312
25,132.17649914928234
26,129.084060972054
27,126.58734281295665
28,124.56338261799047
29,122.91461336886152
30,121.56362000822587
31,120.44897684618513
32,119.52194485322256
33,118.74385189240708
34,118.08401320203753
35,117.51808169626331
36,117.02673893974166
37,116.59465658834654
38,116.20967240109377
39,115.86213566496787
40,115.5443889546733
41,115.25035609154084
42,114.97521570661269
43,114.71514208367425
44,114.46709932806138
45,114.22867845330347
46,113.99796787087955
47,113.77345073357098
48,113.55392302108338
49,113.33842949943357
50,113.12621244606152
51,112.91666993495367
52,112.70932412409896
53,112.5037958681714
54,112.29978433633006
55,112.0970508364843
56,111.89540578654697
57,111.69469860084818
58,111.49480975381755
59,111.29564440699957
60,111.09712698908343
61,110.89919735402648
62,110.70180788228285
63,110.50492089304923
64,110.30850613693538
65,110.1125394855255
66,109.91700176727008
67,109.7218776595346
68,109.52715497807718
69,109.3328240578704
70,109.13887683136687
71,108.94530642521883
72,108.7521082012608
73,108.55927781580021
74,108.36681269587886
75,108.1747093226212
76,107.98296543475286
77,107.79157935510791
78,107.60055045185548
79,107.4098794041388
80,107.2195682202054
81,107.02962003131226
82,106.8400387030731
83,106.65082831285956
84,106.46199258186124
85,106.27353438167559
86,106.08545542673261
87,105.89775620344493
88,105.71043610588386
89,105.52349369240363
90,105.33692696980054
91,105.15073363935718
92,104.96491127511963
93,104.77945740384126
94,104.5943694878711
95,102.50210913520765
96,102.3213318416988
97,102.14090608698648
98,101.96082914890448
99,101.80360265274905
C0 (mm^3/s),6.787751016807981
dt,7.97979797979798
