Index,0
0,50.96735398300029
1,51.6518713569691
2,51.54056509206955
3,51.4295897783222
4,51.318933600407945
5,51.20858658524568
6,54.42416604672455
7,61.60009731957155
8,68.28223836917692
9,74.16209281315413
10,79.01625969693156
11,82.71574407834902
12,85.2287688259882
13,86.60538901544084
14,86.95817991509104
15,86.42971501710791
16,85.17178427972905
17,83.32862133353215
18,81.02794559734876
19,78.3723918216278
20,75.43906129631243
21,72.28023539485962
22,69.10521915722876
23,66.6574245464259
24,64.8309360359853
25,63.459339704218614
26,62.41990905227553
27,61.62353458169972
28,61.005193780671824
29,60.51713425137907
30,60.12432542332432
31,59.80129158078483
32,59.52941829267102
33,59.29506790802479
34,59.088206323391624
35,58.90154745246471
36,58.72976764159523
37,58.568961852006474
38,58.41625805181598
39,58.26956852034445
40,58.127367918583296
41,57.98853789921065
42,57.85225617940231
43,57.717925798036276
44,57.58511113937965
45,57.453492519241586
46,57.32283507623246
47,57.192970383094675
48,57.063773092228786
49,56.93515333355373
50,56.807044062741504
51,56.67939710752521
52,56.55217755513848
53,56.42536048270532
54,56.298925851795985
55,56.17286007725232
56,56.04715355759066
57,55.92179860773599
58,55.79678928411984
59,55.672121587455685
60,55.54779251434247
61,55.42379946428644
62,55.30014015254023
63,55.17681300425173
64,55.05381714782483
65,54.931151037074336
66,54.80881341108039
67,54.686803253137306
68,54.565120144720886
69,54.443762961347446
70,54.322730609818144
71,54.20202222390782
72,54.08163752238213
73,53.96157530184451
74,53.84183454652779
75,53.72241443943431
76,53.603314685144284
77,53.48453410870539
78,53.36607171766337
79,53.24792680238629
80,53.130105997395496
81,53.01259397640321
82,52.89539927397301
83,52.77852851458448
84,52.66199583370394
85,52.545821442047156
86,52.4300320937505
87,52.314658644760264
88,52.19973357784191
89,52.08528462861714
90,51.97133339205394
91,51.85789213412597
92,51.74496320162843
93,51.63253658167613
94,51.520595029495624
95,51.40911630674584
96,51.298076858892934
97,51.187451432020886
98,51.07721726592888
99,50.97756103796694
C0 (mm^3/s),1.7623378781525272
dt,10.747474747474747
