Index,0
0,65.40544096140191
1,76.29036533220203
2,91.70257085407428
3,106.89071498811448
4,121.00065332638209
5,133.3825804828564
6,143.58576316301634
7,151.42958451144818
8,156.87598085591375
9,160.0659712323038
10,161.20692410095225
11,160.5461295689534
12,158.36064411571317
13,154.8855696949243
14,150.36046594695998
15,144.97059709100287
16,138.87350167984206
17,132.19227821674434
18,125.00907293732479
19,117.92301805382782
20,111.82039354558508
21,106.57804955130877
22,102.07184486173404
23,98.19923027272479
24,94.86380845029221
25,91.9931286913992
26,89.51638433433654
27,87.37829818782188
28,85.53038368415243
29,83.92918343589847
30,82.54174302437562
31,81.33484238985687
32,80.28381308957778
33,79.36574987279721
34,78.56127147784977
35,77.85476870683377
36,77.23124696504439
37,76.67951416910606
38,76.18875869136066
39,75.75034573349289
40,75.35689308523283
41,75.00163788867565
42,74.6795080667248
43,74.3854074491363
44,74.11549599178956
45,73.8662879246701
46,73.6347611977637
47,73.4185468892141
48,73.21531831858455
49,73.02334783719215
50,72.84098988726815
51,72.66690010212028
52,72.49995956918951
53,72.33911882523002
54,72.18359703462362
55,72.0326177290778
56,71.88558397827376
57,71.74196676901713
58,71.60129404804657
59,71.463208982788
60,71.3273477401707
61,71.19344653625048
62,71.06125405012403
63,70.93055972199481
64,70.80119521022174
65,70.6729952753478
66,70.54584121062733
67,70.41961282849394
68,70.29421711526624
69,70.16957403130858
70,70.04560681824455
71,69.9222652197033
72,69.7994924796639
73,69.67724293501468
74,69.55547967808386
75,69.43416905453506
76,69.31328705512757
77,69.19280508885332
78,69.07270740151087
79,68.95297644697837
80,68.83360190969206
81,68.7145792606277
82,68.59590322777389
83,68.4775795821097
84,68.35960911974323
85,68.24200008118736
86,68.12475954586326
87,68.0078914050936
88,67.89140407661932
89,67.7752943083732
90,67.65956361903949
91,67.54420553984554
92,67.42921224588385
93,67.31457698019341
94,67.20028597413446
95,65.8472959407773
96,65.7363782946909
97,65.6257703205875
98,65.51546206565236
99,65.42511636167121
C0 (mm^3/s),5.386406648472242
dt,5.585858585858586
