Index,0
0,91.06224427168728
1,98.92077180823026
2,110.22951408995588
3,120.34634084158293
4,128.8644760785322
5,135.66743917717417
6,140.81259195633334
7,144.42182836064282
8,146.64807158723536
9,147.65577398888513
10,147.60949587107046
11,146.64457803313508
12,144.86875785183298
13,142.3724153941257
14,139.2330022205431
15,136.0085989990384
16,133.0468393681232
17,130.32399130536785
18,127.81943801486489
19,125.51492418959941
20,123.39560244123258
21,121.44398676582829
22,119.64599419397516
23,117.98899700861615
24,116.46212526326867
25,115.05322438181595
26,113.75243813581419
27,112.5510996602561
28,111.44112822428042
29,110.41419740378605
30,109.46337307140712
31,108.58270133247568
32,107.7661969221853
33,107.00815912263732
34,106.30370880253919
35,105.64875744712252
36,105.03888263716142
37,104.47018403683636
38,103.93922869420314
39,103.44321118925384
40,102.97887168287849
41,102.54354398926469
42,102.13484584470251
43,101.75075506300465
44,101.38897240030705
45,101.04764423648764
46,100.7251334129108
47,100.41993685637024
48,100.13047925580936
49,99.85545660958928
50,99.59374454436112
51,99.34422902484026
52,99.10583150480237
53,98.87763466049044
54,98.65886880554994
55,98.44870914400968
56,98.24641661143815
57,98.0513457723111
58,97.86296692010889
59,97.68067247873252
60,97.50395887894884
61,97.33237637632168
62,97.16555046898087
63,97.00304584069616
64,96.84451343954046
65,96.68964449513123
66,96.53816016585756
67,96.38976083533116
68,96.24420061240376
69,96.10126865860015
70,95.96075543485792
71,95.8224645038426
72,95.68621933426375
73,95.55187371507867
74,95.41927386631221
75,95.28827945726424
76,95.15876928584446
77,95.03064485849282
78,94.9037922384621
79,94.77811650933036
80,94.6535337622546
81,94.52997715357996
82,94.40736447778454
83,94.28563211616397
84,94.16472418610131
85,94.0445919511776
86,93.9251798719793
87,93.80644392200615
88,93.68834667147127
89,93.57085143323687
90,93.45391969272997
91,93.337519759518
92,93.22162561344514
93,93.10620806061596
94,91.62205933237097
95,91.50932088351121
96,91.3969927849885
97,91.28505067855333
98,91.17347396626757
99,91.08569504793327
C0 (mm^3/s),4.580512198491161
dt,4.737373737373737
