Index,0
0,47.68801461436614
1,48.27023078677477
2,48.22237821435236
3,48.17459064567836
4,48.12686728905021
5,48.07920722094757
6,48.08773395675624
7,52.466486340018854
8,57.76035750823393
9,62.47606492696932
10,66.4693705433045
11,69.66990516032729
12,72.05310938719626
13,73.63054467867565
14,74.44017572725907
15,74.53281086763741
16,73.97424640960566
17,72.82861365121762
18,71.1565995650352
19,69.0125780600853
20,66.51865318087349
21,64.26551909197123
22,62.3383175796646
23,60.68785202183767
24,59.273061503634
25,58.05923858168557
26,57.01679247837848
27,56.12049577942383
28,55.348822306958766
29,54.68380515899436
30,54.10942222577264
31,53.612183384795465
32,53.18073798273581
33,52.8054054130039
34,52.47792961330908
35,52.19126958584036
36,51.93953437720517
37,51.71750865769611
38,51.52076344261816
39,51.3455851095077
40,51.18880527632522
41,51.047722395691025
42,50.920033103031614
43,50.80380560951654
44,50.69734247358924
45,50.59918916805876
46,50.508130723390664
47,50.42313074311532
48,50.34330540004004
49,50.2679010044924
50,50.19628254753073
51,50.127900056180636
52,50.06227937787666
53,49.99901657717824
54,49.937771318459596
55,49.87825646468494
56,49.82022827947377
57,49.76348161761315
58,49.707846554545526
59,49.653142812470236
60,49.599248265646295
61,49.5460540028478
62,49.49346514264319
63,49.441399464832315
64,49.389792059445895
65,49.33859007405683
66,49.28773707146677
67,49.237182887941536
68,49.18689744826745
69,49.13684980035713
70,49.087013793459604
71,49.03736659206735
72,48.9878895452971
73,48.93856534477208
74,48.889380161745805
75,48.84032225656316
76,48.79138195486842
77,48.74254952361605
78,48.6938180358429
79,48.64518155964182
80,48.5966342406085
81,48.54817153926833
82,48.49978959700314
83,48.451485177760354
84,48.403255591519056
85,48.35509868628141
86,48.307012963356556
87,48.25899663739214
88,48.2110486163457
89,48.163168090965314
90,48.11535448735063
91,48.06760742528526
92,48.01992670524264
93,47.972312547891136
94,47.92476453256873
95,47.87728263366585
96,47.82986681534188
97,47.78251699805426
98,47.735233020413304
99,47.69772778282944
C0 (mm^3/s),1.8534596808102157
dt,4.858585858585859
