Index,0
0,146.73913977976133
1,156.4681109331836
2,171.58545799801416
3,185.74799974119597
4,197.56511997014343
5,206.98503985640414
6,214.14741137730346
7,219.25667159731236
8,222.57190023798128
9,224.25969428444273
10,224.48737677548587
11,223.40572068302083
12,221.0850514029557
13,218.0713128692143
14,215.1627646608885
15,212.38236503509185
16,209.72162893736424
17,207.17486177789058
18,204.74018031568065
19,202.40932187341764
20,200.1783408766185
21,198.04453895990176
22,196.00123228498606
23,194.04543876841615
24,192.17389075906786
25,190.38124520945033
26,188.66528481757453
27,187.02235896096408
28,185.44821862237188
29,183.94127482913387
30,182.49764497767347
31,181.1139818350251
32,179.78920051727818
33,178.51930509859588
34,177.30177983751983
35,176.13566912228626
36,175.0172278774341
37,173.9446816726711
38,172.91671412966016
39,171.93030671353688
40,170.9841198521541
41,170.07658401449063
42,169.20528276157327
43,168.36922933010126
44,167.56668704900378
45,166.79573707471596
46,166.05567727356743
47,165.34467199562076
48,164.66121236657966
49,164.00482435554855
50,163.37362677647687
51,162.76650990075404
52,162.18299359516925
53,161.62138010335406
54,161.08087343601633
55,160.56083321414206
56,160.05989243720694
57,159.5774526468863
58,159.1127614933299
59,158.66472613172326
60,158.23290813787122
61,157.81648216815128
62,157.41458184034894
63,157.0268978055494
64,156.65256255547874
65,156.29089607067723
66,155.94169235954595
67,155.60406629753228
68,155.27753124720098
69,154.96184550675525
70,154.65623914531133
71,154.3603566992666
72,154.07388301575708
73,153.79620599007868
74,153.52705156825036
75,153.26606352585748
76,153.01274749231672
77,152.7669093332366
78,152.52815725869445
79,152.2961000738645
80,152.0706023162849
81,151.85125427219478
82,151.63774971126207
83,151.43000012011436
84,151.22758861951615
85,151.03030078372004
86,150.8380188908437
87,150.65039358448956
88,150.46726560898784
89,150.28848518542515
90,150.1137720272346
91,149.94300691529057
92,149.77601809660638
93,149.61258204332893
94,149.45261318583243
95,149.29592541260237
96,147.15162362506496
97,147.00055038959297
98,146.85240958321248
99,146.75010522161847
C0 (mm^3/s),7.432237761110093
dt,3.3535353535353534
