Index,0
0,179.66565849873993
1,193.2877306122052
2,210.21590410809583
3,224.33338749377927
4,235.54910284161423
5,244.02102155084285
6,250.0067146407429
7,253.7517155271894
8,255.46201499525682
9,255.3932551435933
10,253.73114975426918
11,250.61154321044742
12,246.2315871347844
13,241.81536038147837
14,237.75120728810353
15,234.01539840344327
16,230.57604837668364
17,227.40796084503134
18,224.49036980022802
19,221.8039414264238
20,219.326542260936
21,217.04096777765335
22,214.9340863397165
23,212.98901990256022
24,211.19178488145417
25,209.53088838533895
26,207.99618084121494
27,206.57538958263643
28,205.2591724084319
29,204.04023419020425
30,202.90964811342462
31,201.85965537196077
32,200.88389633870148
33,199.97705059418493
34,199.13232143534222
35,198.3446191427895
36,197.60990009150584
37,196.92344636617617
38,196.28095317079567
39,195.67890154202559
40,195.11450722389097
41,194.5840066101962
42,194.0846271462821
43,193.6141285194283
44,193.17002043073887
45,192.74991547291035
46,192.35186730593617
47,191.97442248982256
48,191.6154973866957
49,191.27358185296765
50,190.94743553583604
51,190.63574578929362
52,190.33718874602002
53,190.05069633460135
54,189.7754880658254
55,189.51043647840456
56,189.25470932715027
57,189.00761892547305
58,188.76847450081144
59,188.53654334915433
60,188.31124159239198
61,188.0921378476042
62,187.87863317142543
63,187.67026623222978
64,187.46665513265305
65,187.26743974398843
66,187.07221216833335
67,186.88065563320413
68,186.69253191684953
69,186.5075224736248
70,186.3253710347705
71,186.1458677828301
72,185.96882185160845
73,185.7940080579427
74,185.6212536723499
75,185.4504274548867
76,185.28136137684962
77,185.11391375209038
78,184.9479699497421
79,184.78343307542065
80,184.6201784952389
81,184.4581144232825
82,184.29717109838074
83,184.1372612658442
84,183.97830714067493
85,183.82024623303
86,183.6630294127581
87,183.50658590858265
88,183.3508648965342
89,183.19582725305798
90,183.04142529365606
91,182.8876134800118
92,182.7343555448618
93,182.58162547640148
94,180.4121216300475
95,180.26199662176964
96,180.1123150444852
97,179.96304937970123
98,179.8141713345205
99,179.70557609221243
C0 (mm^3/s),7.85354243645262
dt,3.717171717171717
