Index,0
0,99.3406501477364
1,113.92226294727148
2,136.10065642621618
3,157.3112447602624
4,176.6223252549109
5,193.5050471614033
6,207.6562795772976
7,218.94452767155394
8,227.40275120867892
9,233.14982979635238
10,236.34595025585105
11,237.19570071576274
12,235.90414708500305
13,232.6559375568291
14,227.62780918076803
15,220.97358806175825
16,212.88306895482694
17,204.8608051357242
18,197.4538941351802
19,190.61582697981976
20,184.30249620540965
21,178.4712811310054
22,173.08553973422482
23,168.11125204282206
24,163.5145359630439
25,159.26662664992656
26,155.34119943573572
27,151.71171064203853
28,148.35536735589832
29,145.25184289913722
30,142.38018994294038
31,139.722441549726
32,137.26290570557455
33,134.98505239405935
34,132.8747485954309
35,130.91979528229592
36,129.10723625763865
37,127.42597059131677
38,125.86637823675514
39,124.41844045161446
40,123.07339214352837
41,121.82364725042538
42,120.66145990298384
43,119.57990992935852
44,118.57301558115148
45,117.63478951987553
46,116.75976852162461
47,115.9432361349942
48,115.18056549122299
49,114.46744336715479
50,113.80015129754554
51,113.17511399732588
52,112.5889270863372
53,112.03865879721658
54,111.52154697382927
55,111.03490476855457
56,110.57642100891957
57,110.14396265756159
58,109.73541000628312
59,109.34893940296499
60,108.98290874598203
61,108.63563889045172
62,108.30569261446684
63,107.99179893827599
64,107.69263665436549
65,107.40707459113216
66,107.13412984001013
67,106.87275931418655
68,106.6220747611887
69,106.3813090766499
70,106.14965191863183
71,105.92640085872553
72,105.71094860665015
73,105.50266927524824
74,105.30101097964366
75,105.10549300223857
76,104.91563104605292
77,104.73099058200413
78,104.55119565735072
79,104.37587199823729
80,104.20467612925788
81,104.03731305780558
82,103.87349509587848
83,103.7129522516855
84,103.55545305719006
85,103.40077615627868
86,103.24870860398465
87,103.09906799934097
88,102.95168343728339
89,102.80638619075444
90,102.66303189239318
91,102.52148801226666
92,102.38162016390964
93,102.24331339544001
94,102.106464506278
95,99.86075546893758
96,99.72901386916882
97,99.59847209789609
98,99.46904242413042
99,99.35812337737126
C0 (mm^3/s),5.255702184280818
dt,7.3232323232323235
