Index,0
0,48.679125599204255
1,49.39208956457135
2,49.331487705101146
3,49.27121068843511
4,49.21124207336525
5,49.15156189153487
6,49.09215308224847
7,50.076481278308805
8,55.812840950017105
9,61.50713861409008
10,66.62605703755665
11,71.03674918490665
12,74.67409029422548
13,77.51236852461076
14,79.55655883970127
15,80.84501892034002
16,81.42069632242354
17,81.32498558809304
18,80.612618606831
19,79.32687845502672
20,77.5086170177648
21,75.58898812961291
22,73.81175017368538
23,72.16690024555962
24,70.64383558892065
25,69.2327783024476
26,67.92565472491866
27,66.71455308510933
28,65.5915631553111
29,64.55017198036767
30,63.58449366130866
31,62.68813166472273
32,61.85583749463432
33,61.08324555420212
34,60.36518831731436
35,59.69750471099032
36,59.07676847478674
37,58.499008030165406
38,57.96088415570214
39,57.45962916271258
40,56.992270843357296
41,56.556104299065794
42,56.14889531801857
43,55.76842517729155
44,55.412504621302034
45,55.07933130208993
46,54.767253752389784
47,54.47450148541463
48,54.199621506186496
49,53.941388554778335
50,53.69837190466582
51,53.46941495735742
52,53.25356992871918
53,53.04972340102018
54,52.856951676029794
55,52.67448918482999
56,52.50150239080613
57,52.337242831589144
58,52.18109250453266
59,52.032429128609714
60,51.89063794880909
61,51.75523354501382
62,51.62578084249037
63,51.501733464516725
64,51.38270986835198
65,51.26836385657775
66,51.1583018230448
67,51.05220306456807
68,50.949825302219914
69,50.85082803737582
70,50.75496397627617
71,50.662023956456494
72,50.5717728784448
73,50.48400396433674
74,50.39854708402525
75,50.31522691992129
76,50.233875275506634
77,50.154354956187206
78,50.076536136855125
79,50.00027831603258
80,49.925475876364494
81,49.85203306469689
82,49.7798378947008
83,49.70880117442529
84,49.638851559543184
85,49.569901558233404
86,49.50188143639663
87,49.434734409401685
88,49.368395900698495
89,49.30280991055573
90,49.237931077644866
91,49.17371170839158
92,49.110106261313966
93,49.04707786368786
94,48.98459094504026
95,48.922607747945385
96,48.86109767602042
97,48.80003399145585
98,48.73938512134788
99,48.69043822874751
C0 (mm^3/s),2.5743225499100597
dt,5.313131313131313
