Index,0
0,117.58483108875313
1,124.57117205375563
2,137.21749417270982
3,149.0311181472706
4,159.3268787926294
5,167.89908874347188
6,174.71320768438488
7,179.73837527917058
8,183.04006499478774
9,184.6568055596847
10,184.68143139629373
11,183.1711607125671
12,180.26902853683825
13,177.10655196564906
14,174.12470453178292
15,171.3135134639886
16,168.66232008493776
17,166.16184084983814
18,163.80308429144858
19,161.57743230098495
20,159.4773687119483
21,157.49480395627813
22,155.62344136393915
23,153.8558998701469
24,152.18686411338547
25,150.60952276516713
26,149.1194421050081
27,147.71034713632312
28,146.37855324395892
29,145.11828849146548
30,143.92650368202328
31,142.79789716050337
32,141.72995754040485
33,140.7178213661369
34,139.75943160950098
35,138.85040221202522
36,137.98884986525138
37,137.17102993225376
38,136.39515038407805
39,135.65801855794237
40,134.95793764074193
41,134.2921894895775
42,133.65917428162516
43,133.05658154694208
44,132.4829086646377
45,131.93619499793937
46,131.41503409070017
47,130.91775654154137
48,130.4430637573766
49,129.98955993163818
50,129.55599965508006
51,129.14120727603958
52,128.74401095148724
53,128.36345433762617
54,127.9984944061837
55,127.64828876548505
56,127.31194107460033
57,126.98864800841692
58,126.67751542933019
59,126.37797087174131
60,126.08919658311697
61,125.8107014022214
62,125.54175331443847
63,125.28192850447101
64,125.03052235016098
65,124.78721319285285
66,124.55135801838796
67,124.322689584376
68,124.10062636353132
69,123.88492458404654
70,123.67508868873679
71,123.47088486196725
72,123.27188673124485
73,123.07788039802398
74,122.88850300105615
75,122.70354547882607
76,122.5227025116646
77,122.3457777090986
78,122.17251235669997
79,122.00272253934794
80,121.83618968301802
81,121.67274223122311
82,121.51219597165459
83,121.35439120929254
84,121.1991731897042
85,121.04639345338413
86,120.89592234184238
87,120.74762192298088
88,120.60138385805483
89,120.4570800313993
90,120.31462018456509
91,120.1738853082208
92,120.03480037634604
93,118.37513990071336
94,118.24012015750851
95,118.1065101719438
96,117.97425720718078
97,117.84326314879141
98,117.71348479045801
99,117.61322842655419
C0 (mm^3/s),4.488874077166164
dt,4.515151515151516
