Index,0
0,31.0604405096487
1,31.694414991257926
2,31.51571460214561
3,31.68270967083506
4,40.56072258811983
5,50.746501466988484
6,61.23857421566505
7,71.39134212332904
8,80.67266090409233
9,88.70868727434713
10,95.28386241054434
11,100.3172898673301
12,103.84236213890608
13,105.95830253102636
14,106.80111057511093
15,106.52905601366014
16,105.29827232860245
17,103.25212605465083
18,100.51889045561231
19,97.20765319027541
20,93.40533058412085
21,89.1783097038484
22,84.57738724363774
23,80.08699919534295
24,76.09544775898226
25,72.54272981074332
26,69.3770141213051
27,66.55332729790088
28,64.0311388239317
29,61.77463240727275
30,59.75280964616061
31,57.93832266322616
32,56.30641292776712
33,54.835713891061026
34,53.50778619620299
35,52.3055158589215
36,51.2142600332631
37,50.22130840989991
38,49.31510708301783
39,48.48553020724352
40,47.72380639151657
41,47.022136938398006
42,46.373514212929926
43,45.77188592248907
44,45.21199160756473
45,44.68898108372587
46,44.198696555307116
47,43.73753675738874
48,43.30219977939122
49,42.88981658860494
50,42.49790196299717
51,42.12422776328043
52,41.76680634742197
53,41.42392132639837
54,41.094070046005164
55,40.775873903482605
56,40.46814864711572
57,40.16987345076388
58,39.880098351203785
59,39.598006202079986
60,39.32289009431068
61,39.05410765115782
62,38.79108910310906
63,38.5333437364754
64,38.28043758419398
65,38.03197094542463
66,37.787600192935344
67,37.54703362275416
68,37.309990198777896
69,37.07623199850115
70,36.84555365092634
71,36.6177631553474
72,36.392691381595604
73,36.17019391003371
74,35.95013975570423
75,35.73240594170633
76,35.516888732620345
77,35.303497751603054
78,35.092143633001356
79,34.88275495305159
80,34.675271696199125
81,34.46962506678664
82,34.26576275391583
83,34.06364784336178
84,33.86325496613409
85,33.66457044194379
86,33.46759663983078
87,33.27234598786242
88,33.07882505892606
89,32.88704095236566
90,32.69699753140104
91,32.50867814918217
92,32.32205932666871
93,32.13711303793689
94,31.953801864634446
95,31.772085441867613
96,31.59192706394074
97,31.41329160006067
98,31.236140436883378
99,31.07849314832804
C0 (mm^3/s),2.566596985106239
dt,9.696969696969697
