Index,0
0,90.62928745433419
1,102.36342038632272
2,117.14614366205342
3,130.68740767459462
4,142.5656118550095
5,152.55123761036864
6,160.56168640689287
7,166.63164921047155
8,170.87086518796198
9,173.41813702705414
10,174.42433384987163
11,174.03726832912588
12,172.38404897187323
13,169.589642810745
14,165.74848598203025
15,161.06260006487838
16,156.5097138666277
17,152.27823881947
18,148.34503024638792
19,144.68773526881228
20,141.28660715849702
21,138.12331102054574
22,135.18086637120902
23,132.44466699198625
24,129.89861485060678
25,127.52910307903801
26,125.32349794126996
27,123.27006930142967
28,121.35837083813713
29,119.57819805605256
30,117.91969739511794
31,116.37416370193418
32,114.93351442132217
33,113.59024511047215
34,112.33795810141471
35,111.16953525956981
36,110.07897841143084
37,109.06071834638468
38,108.10958415104841
39,107.2209709613084
40,106.39038034282521
41,105.61346839256368
42,104.88639758111232
43,104.20560482400137
44,103.56778187448414
45,102.97010866128406
46,102.40944691886249
47,101.88315235117324
48,101.38876989227924
49,100.92402001951736
50,100.486872842723
51,100.07534538429172
52,99.68752510245089
53,99.3217185759156
54,98.97635372190177
55,98.64997183221902
56,98.34132951477402
57,98.0490440612445
58,97.77195022567437
59,97.50896545626316
60,97.25908489723172
61,97.02141496382151
62,96.79508116562761
63,96.57923822211288
64,96.37314050087058
65,96.17609695522111
66,95.98746647723587
67,95.80669761214233
68,95.63317856099536
69,95.46639851493657
70,95.30588025506314
71,95.15118187001937
72,95.00191710578241
73,94.85767480658019
74,94.71809858766329
75,94.5828600512401
76,94.45165317837782
77,94.32419565747676
78,94.20024690511622
79,94.07953858366328
80,93.96184561110296
81,93.84695957680054
82,93.7346875352127
83,93.62485853480084
84,93.51730558762215
85,93.41186728492914
86,93.30840150824099
87,93.20677628721434
88,93.10686884695772
89,93.00857509495742
90,92.91177704897906
91,92.8163754838839
92,92.72227780489216
93,92.62939760119416
94,92.5376578153676
95,90.97815814288866
96,90.88958658128946
97,90.80195841472369
98,90.71521138302805
99,90.64580726659963
C0 (mm^3/s),3.855178343550828
dt,5.181818181818182
