Index,0
0,100.84814661725838
1,121.9920061654613
2,144.56141443397894
3,164.25183422536114
4,180.09610846594828
5,191.61823971771256
6,198.7894961281701
7,201.94472806733978
8,201.64293080629324
9,198.54971511589417
10,193.3401909051764
11,186.62990896298885
12,178.93848465244224
13,170.671200787414
14,162.1189163250536
15,153.46829328666607
16,144.81791601739604
17,136.1938867921309
18,128.99558915469854
19,124.24207500255673
20,121.08599379617561
21,118.97040975189974
22,117.53195382914994
23,116.53367285987265
24,115.82221011426084
25,115.29756418082287
26,114.89462501716874
27,114.5710715886409
28,114.29920169052065
29,114.06107136400186
30,113.84500519898705
31,113.64339987647027
32,113.45131321796883
33,113.26551344114733
34,113.08390296811923
35,112.90511689697215
36,112.72826516786172
37,112.55276772536422
38,112.37824485833791
39,112.20444847244606
40,112.03121700629552
41,111.85844486357604
42,111.68606318042973
43,111.51402705918211
44,111.3423068156007
45,111.17088341414956
46,110.99974450209513
47,110.8288822444227
48,110.65829194852701
49,110.4879701851668
50,110.31791511368075
51,110.14812569859366
52,109.97860142214395
53,109.80934242001007
54,109.64034842818045
55,109.47161954037668
56,109.30315595470788
57,109.13495790359133
58,108.96702587353592
59,108.79935995423091
60,108.63196023500524
61,108.46482689490877
62,108.29796008186418
63,108.13136008877832
64,107.96502702322874
65,107.79896074783174
66,107.63316128787469
67,107.46762863867833
68,107.30236286344767
69,107.13736407630799
70,106.97263191853408
71,106.80816628175985
72,106.64396703690133
73,106.48003405046465
74,106.31636747393843
75,106.1529667793133
76,105.98983202982328
77,105.82696507911226
78,105.66437089647643
79,105.50205778908611
80,105.340035401894
81,105.17831387244293
82,105.0169020294103
83,104.85580614078539
84,104.69502978758382
85,104.53457336324779
86,104.37443472119375
87,104.21460936453208
88,104.0550908821913
89,103.89587209288467
90,103.73694566425714
91,103.57830456135001
92,103.41994286576112
93,103.26185558784717
94,101.62112359627308
95,101.46601307314319
96,101.31116261169805
97,101.15656960247102
98,101.00223168258198
99,100.86118597742382
C0 (mm^3/s),4.211959756103704
dt,11.808080808080808
