Index,0
0,104.45093486594754
1,126.01421355801095
2,153.92916548755153
3,178.96596430991963
4,200.21323958866702
5,217.4628070395121
6,230.82185689821435
7,240.6361946717706
8,247.30097090713548
9,251.22457133754952
10,252.79064325127308
11,252.33253649051832
12,250.1586180707575
13,246.50984170930766
14,241.57793029638884
15,235.50637803287037
16,228.39772125624916
17,221.08883102203743
18,214.2479356538415
19,207.84446765136002
20,201.85037470284865
21,196.2403874573958
22,190.98709185236984
23,186.06714509656925
24,181.45873210135449
25,177.14197205026423
26,173.09866651109445
27,169.30940392958203
28,165.75756406194316
29,162.42761379684026
30,159.30547077549593
31,156.37802833532538
32,153.63154191356045
33,151.05417763337135
34,148.63487567156577
35,146.36366097782565
36,144.23109516803993
37,142.22744645895193
38,140.34428884361418
39,138.57374739298444
40,136.9087564975367
41,135.34251990683703
42,133.86814696985934
43,132.4796379307853
44,131.17138542576276
45,129.938384820418
46,128.77574285631445
47,127.67858067277885
48,126.64262614290601
49,125.66388654764846
50,124.73881729718686
51,123.86389564005825
52,123.03566722895039
53,122.25109010225167
54,121.5073212524635
55,120.80185041380007
56,120.13214162866394
57,119.49574920816981
58,118.89050712657924
59,118.31439101484298
60,117.7656232167135
61,117.24237832548123
62,116.74292484182013
63,116.26572047251197
64,115.80932355095428
65,115.37247548060371
66,114.95386234320827
67,114.55225810235413
68,114.16656463228088
69,113.7957553528287
70,113.4389393036047
71,113.09517058949656
72,112.76358124797851
73,112.44338936726255
74,112.13386371385303
75,111.83437374686623
76,111.54424203217245
77,111.26284683258741
78,110.98963499711168
79,110.72408611451777
80,110.46575414259131
81,110.21414897872941
82,109.96883589920955
83,109.729418731373
84,109.4955272780795
85,109.26684651206453
86,109.04302366794785
87,108.82375121159828
88,108.60874710315456
89,108.39774768359418
90,108.1905302293269
91,107.9868402054609
92,107.78645964302254
93,107.58918737574089
94,107.39483532745483
95,107.20324600775494
96,104.9967886134477
97,104.81255418542868
98,104.6306487886932
99,104.48531636037097
C0 (mm^3/s),9.548742026525392
dt,5.202020202020202
