Index,0
0,90.70103167957271
1,107.1310822421277
2,125.2541577552134
3,141.0984838989963
4,153.96434198629194
5,163.53598165090912
6,169.8404808212361
7,173.15954868456274
8,173.92583455862956
9,172.6315901412787
10,169.75890861422886
11,165.73253409189846
12,160.89899961572766
13,155.51966714764936
14,149.77507912921868
15,143.77370736407528
16,137.56329290894692
17,131.9493881308382
18,127.9632716225997
19,125.1069103407193
20,123.01991048067714
21,121.45674365193395
22,120.25071077885084
23,119.28829433407896
24,118.49217666314723
25,117.80975540203927
26,117.20530444115921
27,116.65450998269685
28,116.14082739722005
29,115.65299698052993
30,115.18334229047059
31,114.7266154139325
32,114.27921405157285
33,113.83867133564038
34,113.40330232213303
35,112.9719552331548
36,112.54384466891534
37,112.11843742457042
38,111.6953737862861
39,111.27441502212112
40,110.85540102375121
41,110.43822991296857
42,110.0228372580272
43,109.60918419038406
44,109.19724853610674
45,108.78701861459881
46,108.3784897090139
47,107.97166088128606
48,107.56653131189643
49,107.16310190130173
50,106.7613734528352
51,106.36134625905781
52,105.96301984797147
53,105.56639294809868
54,105.17146455565666
55,104.77823118939784
56,104.38668879724395
57,103.99683319805412
58,103.60865968260389
59,103.22216310306308
60,102.83733794151088
61,102.45417848028667
62,102.07267997860417
63,101.69283475665395
64,101.31463634230477
65,100.93807819154142
66,100.56315375024995
67,100.18985628158119
68,99.81817896064376
69,99.448115743909
70,99.07965992875857
71,98.71280388734826
72,98.34754079912098
73,97.98386384744515
74,97.6217662239649
75,97.2612874148768
76,96.90232805639167
77,96.54493069677615
78,96.18909158258242
79,95.83481016823414
80,95.48208847824085
81,95.13093077172718
82,94.78134333531503
83,94.43333420585748
84,94.08691279050878
85,93.74208891077971
86,93.39886894178312
87,93.0572574215282
88,92.71725478285376
89,92.378856802748
90,92.04205414095591
91,91.70683212435135
92,91.37317252815542
93,91.04105292013371
94,92.36785657684082
95,92.03154088776618
96,91.69672491600214
97,91.36338425860357
98,91.031494628825
99,90.72882045204263
C0 (mm^3/s),3.73147948693242
dt,11.868686868686869
