Index,0
0,69.79762563373367
1,71.05569236743695
2,70.91407398107337
3,70.77277403856598
4,70.63179028446419
5,70.49112035571223
6,70.35076179982113
7,70.21071208234333
8,80.2640328591834
9,92.88820002278321
10,104.57533415739891
11,114.92681293342334
12,123.66135654057719
13,130.60933177000075
14,135.70204645084684
15,138.9534778113952
16,140.44165623584956
17,140.28652480398677
18,138.63298905543738
19,135.63683227204902
20,131.45108517168845
21,126.21990343916892
22,120.0743033605662
23,113.15565153789483
24,106.84158985534297
25,101.71500231154825
26,97.5467739635419
27,94.1520014939868
28,91.38164729394775
29,89.11484794510925
30,87.25467580115013
31,85.72270996869493
32,84.45566588873547
33,83.40247416201466
34,82.52200780126874
35,81.78089133576356
36,81.15229642737935
37,80.6145724843928
38,80.15024737799196
39,79.74522063566484
40,79.38811213466596
41,79.06973713000987
42,78.78268289401989
43,78.52096685986223
44,78.27976077416164
45,78.05516828672913
46,77.84404451411787
47,77.64385183576796
48,77.4525424234275
49,77.26846365178956
50,77.09028258670064
51,76.91692362467687
52,76.74751631746358
53,76.58136026040276
54,76.41789021167985
55,76.25665034273604
56,76.09727150514598
57,75.93945825575558
58,75.7829712667531
59,75.62761508826249
60,75.47323296069202
61,75.31970017260326
62,75.16691940568649
63,75.01480340928343
64,74.86328703678143
65,74.7123169249291
66,74.56185237351175
67,74.4118537462793
68,74.2622948203165
69,74.11315303940833
70,73.96441003373607
71,73.81605024039327
72,73.66806168141089
73,73.52043436650956
74,73.37316014752373
75,73.22623242022256
76,73.07964591493474
77,72.93339608404042
78,72.7874787865704
79,72.64189111477242
80,72.49663048109115
81,72.35169460465077
82,72.20708156291344
83,72.06278999356965
84,71.91881879384043
85,71.77516712982901
86,71.63183458706564
87,71.48882104341139
88,71.34612662785898
89,71.20375166568388
90,71.06169660241373
91,70.91996191493386
92,70.77854801711884
93,70.63745517652032
94,70.49668345382294
95,70.35623267002842
96,70.21610239287243
97,70.0762918969489
98,69.93680011312863
99,69.81161362588905
C0 (mm^3/s),2.441660208123614
dt,9.93939393939394
