Index,0
0,108.04119806809912
1,127.24690015591801
2,149.97677126762957
3,170.17234920432608
4,187.28154691415338
5,201.14006416776914
6,211.81745913174115
7,219.5481053522778
8,224.61133588269692
9,227.3351722585766
10,228.01714065381827
11,226.9356019730939
12,224.3309653818738
13,220.3963125553675
14,215.29359603852586
15,209.13265149567516
16,202.35703011524956
17,196.0483770094137
18,190.23900108742748
19,184.88695426371467
20,179.95643677574097
21,175.41084468782856
22,171.22024606614062
23,167.35439974445444
24,163.78694224767847
25,160.49365206332865
26,157.45129433572376
27,154.64044187797106
28,152.04091155720445
29,149.63620887781647
30,147.40988336751366
31,145.3473908648741
32,143.43554641669462
33,141.66148266284992
34,140.0146579596397
35,138.48394251864843
36,137.0602475363943
37,135.73463606283667
38,134.49904889769294
39,133.34632681249965
40,132.26937193464948
41,131.2623748239684
42,130.31928626023893
43,129.4350687342816
44,128.6048665235066
45,127.8242161194095
46,127.08923134346705
47,126.3959974418652
48,125.74131439184845
49,125.12189450302554
50,124.53494654103798
51,123.97783462256109
52,123.44808523503907
53,122.94359047569725
54,122.46219103939168
55,122.00210318008406
56,121.561597468922
57,121.13908280348544
58,120.73313322231368
59,120.34237602405679
60,119.96564887021735
61,119.60179040872248
62,119.24983183616088
63,118.90884891365299
64,118.57791055836455
65,118.25625154684127
66,117.9431179191389
67,117.63789077932485
68,117.33993384352122
69,117.0486824204294
70,116.76362005333239
71,116.48427228705326
72,116.21021559702707
73,115.94102880813091
74,115.67637594034838
75,115.4159040572862
76,115.15930897574695
77,114.90630593773682
78,114.65663117261391
79,114.41005709836583
80,114.16635121972453
81,113.9253272917175
82,113.68679030487348
83,113.45057722388486
84,113.21653338377024
85,112.9845128610832
86,112.75439389760515
87,112.52604776309954
88,112.29937306429835
89,112.07426350440083
90,111.85062873198426
91,111.62838476379828
92,111.40744940881069
93,111.18775696267879
94,109.32643477987418
95,108.88605726133144
96,108.67338308291292
97,108.4617137049414
98,108.25100165304548
99,108.06605639079986
C0 (mm^3/s),4.774403494737328
dt,8.424242424242424
