Index,0
0,76.89088819616117
1,92.44056835865321
2,109.87596940520851
3,125.22977479634332
4,137.968641362439
5,147.8806559515591
6,155.01430076642762
7,159.57675118030468
8,161.8631692567651
9,162.20083954371617
10,160.92126472817318
11,158.32700125000525
12,154.6806666654761
13,150.1999231454036
14,145.0599074567619
15,139.3917822182012
16,133.2864657413202
17,126.91784479148855
18,121.23038169965135
19,116.32130381817346
20,112.08207209389325
21,108.41978484138626
22,105.25414598186237
23,102.51517472348257
24,100.14305659519108
25,98.08699156524008
26,96.30318845267738
27,94.75311878783027
28,93.40420092024993
29,92.2284482784077
30,91.2019829045768
31,90.30363610797832
32,89.51555823669548
33,88.8223878704572
34,88.21110474316374
35,87.67007702795684
36,87.18952443724723
37,86.76102987692273
38,86.37744551264865
39,86.03242725943427
40,85.72060067639653
41,85.43735406926176
42,85.17876407146107
43,84.94137102421773
44,84.72222187629099
45,84.5187903891426
46,84.32892333187034
47,84.15073439175538
48,83.98260119827385
49,83.82314016018935
50,83.67116989753251
51,83.52566222432037
52,83.38572583738635
53,83.25060273682453
54,83.11964416792583
55,82.99229064058851
56,82.86805285935115
57,82.74651546726582
58,82.62732311382348
59,82.51017041665004
60,82.39478673751442
61,82.280951429655
62,82.16846210109698
63,82.05715365901268
64,81.94687933700979
65,81.83751438570992
66,81.7289518249233
67,81.62110166874831
68,81.51388158526991
69,81.40722603955486
70,81.30107411493577
71,81.19537619773146
72,81.09008830600072
73,80.9851728441784
74,80.8805971254401
75,80.7763348962574
76,80.6723617737955
77,80.56865677875172
78,80.46520231717629
79,80.36198371604452
80,80.25898788542315
81,80.1562036019734
82,80.05362152475608
83,79.95123399730019
84,79.84903428779052
85,79.74701646934697
86,79.64517576488937
87,79.54350829954869
88,79.44201071136624
89,79.34067968398155
90,79.23951255888431
91,79.13850705641312
92,79.0376612017012
93,78.93697259194333
94,78.83643924693568
95,77.28285329791873
96,77.18464345017283
97,77.08658056040635
98,76.98866275966692
99,76.90146020767183
C0 (mm^3/s),3.2347929430506404
dt,9.242424242424242
