Index,0
0,105.06163181809819
1,113.83133545154537
2,126.05589555744149
3,136.73629313218711
4,145.45135857434872
5,152.18238653998927
6,157.02112116261785
7,160.11628889382882
8,161.6416780201421
9,161.7737617244042
10,160.67779630751374
11,158.4991827570789
12,155.35911134851784
13,151.35139105722212
14,147.12254445948093
15,143.32974268670756
16,139.92874083753992
17,136.8784269031372
18,134.142012525683
19,131.68655071341618
20,129.4825603762292
21,127.50365897944744
22,125.72622374176292
23,124.12911340016124
24,122.69340455448058
25,121.40231614938068
26,120.2409204472367
27,119.19514399692407
28,118.25285886092638
29,117.40320925453582
30,116.63647814307745
31,115.94396782513182
32,115.3178930330538
33,114.75128522687265
34,114.2379069181756
35,113.77217499394015
36,113.34909208453675
37,112.96418513361922
38,112.61358038397155
39,112.29355411999234
40,112.00088280381155
41,111.73269952306174
42,111.4864380966038
43,111.25980153088435
44,111.05073379485388
45,110.85739455242907
46,110.67813659352336
47,110.51148541862551
48,110.35612128619236
49,110.21086294082393
50,110.07467273150704
51,109.94659824839678
52,109.82577185001033
53,109.71143656134382
54,109.60291451687176
55,109.49959921637758
56,109.40094782908866
57,109.30647432317086
58,109.21574372784453
59,109.12836676552014
60,109.04399490421386
61,108.96231621823634
62,108.88305281052298
63,108.8059612610243
64,108.73080845469889
65,108.65739435891756
66,108.58554000585853
67,108.5150853423935
68,108.4458872975112
69,108.37781757075584
70,108.31076102843735
71,108.24461463890243
72,108.17928640750773
73,108.11469368299167
74,108.05076292011225
75,107.9874304387816
76,107.9246355996798
77,107.86232519370833
78,107.8004524094568
79,107.7389755215583
80,107.6778573465437
81,107.61706473652009
82,107.5565681091641
83,107.49634101823517
84,107.43635977218898
85,107.3766031056309
86,107.31705190159902
87,107.25768927497676
88,107.19849984407239
89,107.13946908390722
90,107.08058438529042
91,107.02183434856282
92,106.96320866337653
93,106.90469802507198
94,106.8462940039323
95,105.2905499628056
96,105.23319488533674
97,105.17592730564094
98,105.11874138140901
99,105.07561965018677
C0 (mm^3/s),4.556872495091816
dt,4.08080808080808
