Index,0
0,75.89662088187471
1,86.68147621360643
2,99.21497351519068
3,110.46966293493959
4,120.12014855617326
5,128.02885485033502
6,134.1826267573451
7,138.67528162742255
8,141.63610164445933
9,143.2214115221755
10,143.5890870927933
11,142.87927697610826
12,141.2242016169468
13,138.72656681908373
14,135.47107374696833
15,131.5521222989336
16,127.68206392908003
17,124.11801536047768
18,120.8361538897944
19,117.81300696140083
20,115.02740900827962
21,112.46073888396613
22,110.09437907022384
23,107.91266267497473
24,105.90020325327782
25,104.04324239813958
26,102.3295164067384
27,100.74684777122178
28,99.28509895231726
29,97.93409814359993
30,96.6849025831899
31,95.52943530632862
32,94.45975610264668
33,93.46925103573206
34,92.55122234330663
35,91.69985589487162
36,90.90983114573592
37,90.17597048249853
38,89.49395925028577
39,88.85938822578454
40,88.26847870568403
41,87.71772726306452
42,87.20375868206185
43,86.72375932738217
44,86.27482723344005
45,85.85450717603834
46,85.46049276724177
47,85.09058408428753
48,84.74294657892031
49,84.41567058271123
50,84.10714873717875
51,83.81590074621819
52,83.54045707487992
53,83.27962764342861
54,83.03215997643967
55,82.79701696978
56,82.57319382865909
57,82.35978701792993
58,82.15597087486911
59,81.9609413116513
60,81.77402256851252
61,81.59455558734324
62,81.42193614807192
63,81.25564345005337
64,81.09514390070726
65,80.9399926629926
66,80.78976231220318
67,80.64406856452308
68,80.50256348598504
69,80.36488903444078
70,80.23076236191382
71,80.09989746698535
72,79.97203626235466
73,79.84696187464634
74,79.72445767591537
75,79.60431104547708
76,79.48634389916535
77,79.37039106750144
78,79.25630391655704
79,79.14393417039486
80,79.03316194159679
81,78.92386185833737
82,78.81592696061017
83,78.70926004029532
84,78.60376537830378
85,78.49936450155738
86,78.39597652294967
87,78.2935324981212
88,78.19196907872767
89,78.09122429429749
90,77.99124768527695
91,77.8919859916625
92,77.79339458895562
93,77.69543151786738
94,76.36751248060287
95,76.27235074567498
96,76.17771077787214
97,76.08356203612395
98,75.98987500373704
99,75.9074479459982
C0 (mm^3/s),2.92320860963422
dt,8.595959595959595
