Index,0
0,89.29537354453663
1,102.86232244816733
2,118.99131742501525
3,133.88847604940395
4,147.1429365447497
5,158.48472346692665
6,167.76624900687318
7,174.93844671452968
8,180.02571178350541
9,183.10191498506086
10,184.2722071892353
11,183.6556100687572
12,181.37515592881743
13,177.5494731281209
14,172.2879971098788
15,166.1028952982395
16,160.35102237563535
17,155.09292653359745
18,150.28493003233157
19,145.8869940476823
20,141.86287904062007
21,138.17960802833662
22,134.80695864352893
23,131.7175417543815
24,128.88633693160878
25,126.29053631938946
26,123.90934897639582
27,121.72382250549272
28,119.7166804762856
29,117.87217422528084
30,116.17594775148272
31,114.61491456351914
32,113.1771454169969
33,111.85176597710434
34,110.62897713003075
35,109.49960922755922
36,108.45542765414213
37,107.48892578387292
38,106.59326062314508
39,105.76219418980084
40,104.99004001652885
41,104.27161522106704
42,103.60219297023158
43,102.97746543582505
44,102.39350730565462
45,101.84673854879959
46,101.3338963845419
47,100.85200615670907
48,100.39835621944631
49,99.97047497455613
50,99.56612228098054
51,99.18324076655524
52,98.81994444705045
53,98.47452708249253
54,98.14543363066454
55,97.83124615532363
56,97.5306735282275
57,97.24253526417579
58,96.965757074675
59,96.69936422085588
60,96.44245852186866
61,96.19422699735755
62,95.95392827232561
63,95.72086941164034
64,95.49442794125677
65,95.27407255344669
66,95.05933927216675
67,94.8497518897018
68,94.64477920864864
69,94.44409011168966
70,94.24732502142562
71,94.05417107761946
72,93.86433149521665
73,93.67753652203668
74,93.49353880849505
75,93.31212023119082
76,93.13307785874821
77,92.95622673277346
78,92.78139846716607
79,92.60843981208981
80,92.43721132108782
81,92.26758610327879
82,92.09944865182021
83,91.93269453995691
84,91.76722770862372
85,91.60295986913492
86,91.43981121012723
87,91.27770886389224
88,91.11658627257533
89,90.95638260573249
90,90.79704219556257
91,90.6385140499802
92,90.48075143375002
93,90.22803084069065
94,90.07088039767986
95,89.91446398844944
96,89.7587408889933
97,89.6036737812299
98,89.44922845694026
99,89.31712932776544
C0 (mm^3/s),3.4255500225442805
dt,7.0606060606060606
