Index,0
0,86.90740811784183
1,105.23804326033651
2,127.93557360041513
3,149.1242914526787
4,167.92350679216253
5,183.84528088140752
6,196.7314688044612
7,206.62746318319057
8,213.7013197665871
9,218.21232783636904
10,220.4435864220676
11,220.66824936967384
12,219.12733852921156
13,216.0556846860174
14,211.63950271332732
15,206.02573512898178
16,199.3269334569148
17,191.92936159906714
18,184.9573175188318
19,178.48893887120295
20,172.4860830112269
21,166.91363458740958
22,161.7401173991595
23,156.9388130391329
24,152.47979748497193
25,148.3381200090083
26,144.49120655766038
27,140.9180009838338
28,137.5972360835729
29,134.51045659608886
30,131.64148713166387
31,128.97384102916482
32,126.49233966538208
33,124.18337762182878
34,122.03537500818233
35,120.03546525235339
36,118.17282767109458
37,116.43770489070747
38,114.82099546629482
39,113.31350585958413
40,111.90725836868121
41,110.5952611599915
42,109.37038710268452
43,108.22607439769513
44,107.15644158076118
45,106.15648341175395
46,105.22063701206478
47,104.34422488959822
48,103.52302926740066
49,102.75311608030029
50,102.03051110579155
51,101.3517654316085
52,100.71385737450767
53,100.11370607011342
54,99.54847501804673
55,99.0156219133617
56,98.51298379067283
57,98.03815589852918
58,97.58911641151468
59,97.1640425416814
60,96.76123656620332
61,96.37897865018633
62,96.0157767314794
63,95.67032539429303
64,95.34129324564717
65,95.02745334808414
66,94.72770700851832
67,94.44112122955276
68,94.16666484631511
69,93.90344677772048
70,93.65068687708609
71,93.40765202181585
72,93.17359235499424
73,92.9478701713768
74,92.7299308895951
75,92.51918595312337
76,92.31509302325513
77,92.11718649523013
78,91.92506822022042
79,91.73828811594122
80,91.5564689423941
81,91.3792712547301
82,91.20637879773187
83,91.03747116623842
84,90.87227138312699
85,90.7105378314591
86,90.55202300415802
87,90.3964990776336
88,90.24376227411605
89,90.09364075341088
90,89.94593976036167
91,89.80049720443859
92,89.6571669429637
93,89.51581242140188
94,89.37629406962627
95,89.238491173636
96,87.3003120147491
97,87.1679522448776
98,87.03701483351831
99,86.92798380584159
C0 (mm^3/s),5.656329101821033
dt,6.2727272727272725
