Index,0
0,96.31345173297078
1,116.20904568977922
2,142.04290612092367
3,166.5243275338948
4,188.52202816618168
5,207.2436955502244
6,222.25603685128104
7,233.41257325931264
8,240.7989798854159
9,244.65698636084355
10,245.35043746412222
11,243.2779302625477
12,238.84433601622067
13,232.42914530417522
14,224.3817736487136
15,214.99561268913274
16,204.5099852845709
17,193.11022106233463
18,180.94538180399826
19,169.58591405259236
20,160.07503718617048
21,152.10916072943027
22,145.428646788451
23,139.8211072704117
24,135.10916249706077
25,131.1457284569677
26,127.8051598169339
27,124.98445874644142
28,122.59799013127046
29,120.5742666635592
30,118.8524787567873
31,117.38273123955847
32,116.12356316524374
33,115.04029991526996
34,114.10349795368859
35,113.2889929563241
36,112.57670991054303
37,111.94982238176351
38,111.39408386216407
39,110.89778256684593
40,110.45119706885015
41,110.04616315203194
42,109.67578420609456
43,109.33438607749252
44,109.01726173727612
45,108.72045080314703
46,108.44061341276299
47,108.17500105317893
48,107.92133507748116
49,107.67769362162647
50,107.44246078496585
51,107.21430528283929
52,106.99212437810034
53,106.77498456388767
54,106.5621025234631
55,106.35283514124765
56,106.14664942929738
57,105.94309191731682
58,105.74178393122101
59,105.54241295430609
60,105.34472099430035
61,105.14848854760216
62,104.95353188108044
63,104.75969786394676
64,104.56686324780962
65,104.3749309450802
66,104.18379740174504
67,103.99339210189147
68,103.80365471722257
69,103.61453626105292
70,103.42599324310605
71,103.23798849347276
72,103.0504943365031
73,102.863484284084
74,102.67693710565565
75,102.49083569297319
76,102.30516605034481
77,102.1199155053224
78,101.93507421463494
79,101.75063519065965
80,101.56659477282238
81,101.382949443895
82,101.19969780291984
83,101.01683978900184
84,100.83437697272231
85,100.65230899890368
86,100.47063590826468
87,100.28935751597062
88,100.10847431748961
89,99.92798423413177
90,99.74788553211162
91,99.56817603732813
92,99.38885415825405
93,99.2099155781918
94,99.03135663057326
95,97.00798271709616
96,96.83381153557936
97,96.66000186173602
98,96.48654984388328
99,96.33322222247973
C0 (mm^3/s),5.189402145115665
dt,8.747474747474747
