Index,0
0,119.17403056053547
1,136.2308131984464
2,159.0226303167763
3,180.16883301959422
4,198.74719545544923
5,214.42357760145384
6,226.98038966547202
7,236.40040486736265
8,242.82320051167446
9,246.36055592559543
10,247.2667147733064
11,245.7829619595979
12,242.07437856471486
13,236.4106690850597
14,228.96281120609484
15,219.88896212390597
16,210.64312977999424
17,202.33707189978358
18,194.87958285792178
19,188.17315468443346
20,182.15413020955626
21,176.74251922448124
22,171.87244893792163
23,167.50106562480863
24,163.56431709618232
25,160.0206235430251
26,156.83385036028608
27,153.96055376683873
28,151.3724694490269
29,149.03984560912164
30,146.93332148154448
31,145.0337478616281
32,143.3170228660872
33,141.76338378837448
34,140.35990565477516
35,139.08731080463335
36,137.9330871797334
37,136.88636186468923
38,135.93405925877522
39,135.06767472905554
40,134.27825475789686
41,133.55696227421487
42,132.89803619905933
43,132.29422199826968
44,131.73957148608983
45,131.23019742281224
46,130.76029579827713
47,130.3261018578245
48,129.924344668445
49,129.55108742505502
50,129.2037721749102
51,128.87970448786416
52,128.5762230933851
53,128.29159641730803
54,128.02364014038096
55,127.77056364317616
56,127.5311992403688
57,127.30379770281483
58,127.08722728919906
59,126.88050494388007
60,126.68244407814237
61,126.49227725149392
62,126.30919392212819
63,126.13239036514254
64,125.96134674198264
65,125.79540515270972
66,125.63402614146996
67,125.47686027591669
68,125.32337889754433
69,125.17324171125303
70,125.026155727063
71,124.88175984753592
72,124.7398254658017
73,124.6001038538776
74,124.46235696453553
75,124.32642994536486
76,124.19212348764256
77,124.05927466960081
78,123.92778086150683
79,123.79748070621763
80,123.66827254765956
81,123.54006905451931
82,123.4127606745657
83,123.28627955317671
84,123.16055248900965
85,123.035505538941
86,122.91109418303708
87,122.78725740135698
88,122.66394568594028
89,122.54113061887418
90,122.41876124405802
91,122.29680751775511
92,122.17524424793314
93,122.05403651306197
94,121.9331649059399
95,119.64455842004335
96,119.52645496752115
97,119.40863431083245
98,119.29107575994337
99,119.20599934828041
C0 (mm^3/s),7.1856755563051955
dt,3.6363636363636362
