Index,0
0,140.5290554218079
1,158.0084276191762
2,179.59811418670068
3,198.6213259777951
4,214.71302269564515
5,227.8104757315443
6,238.01127592601827
7,245.50141362360196
8,250.50918678928198
9,253.27013166158144
10,254.00711768756173
11,252.91788192892025
12,250.16863391201503
13,245.8906362487183
14,240.35223344036967
15,234.87955845642523
16,229.73803008721706
17,224.90703625726934
18,220.3672553545425
19,216.1005602910125
20,212.08995563299487
21,208.3196004225876
22,204.7744027001712
23,201.4403443576829
24,198.30433928512377
25,195.35406450820776
26,192.5779644698997
27,189.96520323372357
28,187.50561966651358
29,185.1896854127755
30,183.0084654847306
31,180.95358130761718
32,179.01717606669737
33,177.19188221029862
34,175.4708723781885
35,173.8475763889799
36,172.3159198133747
37,170.87020634847653
38,169.5050942932706
39,168.2155744906302
40,166.99694963859994
41,165.84481488808441
42,164.7550396368103
43,163.7237504512648
44,162.74731515008523
45,161.8223276675724
46,160.9455940379388
47,160.11411919331272
48,159.3250945082748
49,158.57588653485655
50,157.86402533518753
51,157.1871950604938
52,156.5432240752384
53,155.93007594579365
54,155.34584099727024
55,154.78872843441889
56,154.2570591904232
57,153.7492587056143
58,153.2638504212903
59,152.79944980477893
60,152.3547602990962
61,151.92856303817211
62,151.51971544079373
63,151.1271470694777
64,150.74985418235755
65,150.38689494988196
66,150.0373866495706
67,149.70051203868016
68,149.37548764310574
69,149.06157883041644
70,148.75810404691248
71,148.46442575771175
72,148.17994275624622
73,147.90408796411688
74,147.6363426639125
75,147.3762019598015
76,147.1232074004206
77,146.87692398113484
78,146.63694394539732
79,146.40288511893343
80,146.1743893351602
81,145.95112095117156
82,145.73276543637894
83,145.5190280334894
84,145.30963248063293
85,145.10431980827997
86,144.90284720629407
87,144.70498696907984
88,144.51052551871777
89,144.31926249988115
90,144.1310099403437
91,143.94559145402715
92,143.76284149881283
93,143.5826045594815
94,141.68621325844882
95,141.20520281482413
96,141.0332519514671
97,140.8633199804534
98,140.6952908201734
99,140.55650232358914
C0 (mm^3/s),5.570341521567857
dt,6.03030303030303
