Index,0
0,98.98897606786089
1,105.52536331037578
2,116.98298723185327
3,127.8702141051645
4,137.376558765765
5,145.29592722462846
6,151.5292851268579
7,156.11154855265076
8,159.1153231403725
9,160.62567406122454
10,160.7818011480773
11,159.68241706971384
12,157.43637636556372
13,154.14151159831704
14,150.23280764214894
15,146.64721797371152
16,143.39616057390324
17,140.44815886376435
18,137.76998414701413
19,135.33879599687947
20,133.1278649714764
21,131.11532060855936
22,129.28401930537473
23,127.61337022751634
24,126.08923371685421
25,124.6968741701406
26,123.42233546823827
27,122.25602486580543
28,121.18553824456829
29,120.20202284345373
30,119.29740515215326
31,118.46301984127997
32,117.6929174726653
33,116.98022631330024
34,116.31921475242521
35,115.70549096190868
36,115.13368199621108
37,114.6001039937044
38,114.10097136152531
39,113.63264136072537
40,113.19261616906734
41,112.7777015247263
42,112.38557649333681
43,112.01417079932989
44,111.66122170082187
45,111.32518182855404
46,111.00428310295848
47,110.69702356963198
48,110.40228175067938
49,110.11865325725115
50,109.84518077582287
51,109.58089285364213
52,109.32483785669433
53,109.07636936674814
54,108.83466281538804
55,108.59911319341785
56,108.36919016345524
57,108.14429950484183
58,107.92404145166981
59,107.70796047447699
60,107.49566226381403
61,107.28686393112653
62,107.0811950180132
63,106.87840847808451
64,106.67825536991151
65,106.48048488985415
66,106.28493282397477
67,106.09138342306798
68,105.89967683342343
69,105.70968008885413
70,105.52123575953826
71,105.33424105764078
72,105.14858393561428
73,104.96415474379441
74,104.78088489128326
75,104.59867312528247
76,104.41745745546966
77,104.2371752331254
78,104.05775939799116
79,103.87917295766887
80,103.70135928826502
81,103.52427972557224
82,103.34790597271689
83,103.17219602912934
84,102.99713025569831
85,102.82268021983162
86,102.64881955250542
87,102.4755387972052
88,102.3028082470939
89,102.13061546783204
90,101.95894604055651
91,101.78777903987591
92,101.1582790686102
93,99.98398990529795
94,99.81706714157781
95,99.65059867051029
96,99.48456494822861
97,99.31895913699348
98,99.15376767324884
99,99.02653132378501
C0 (mm^3/s),6.010092172542969
dt,4.383838383838384
