Index,0
0,67.01639754234553
1,85.08776380874953
2,106.88871240772949
3,126.8576718557256
4,143.6073126450494
5,156.34296691410546
6,164.8350352258287
7,169.32840225797852
8,170.32895934813396
9,168.50954736557586
10,164.54437240570766
11,159.0623919419605
12,152.5968304728652
13,145.57000400193724
14,138.2998391748081
15,131.005562372273
16,123.82454744941867
17,116.8266192130275
18,110.02735999311896
19,103.47278821099131
20,98.14235161990621
21,94.060477987172
22,90.9271184684614
23,88.50973547883098
24,86.6349966917549
25,85.17125805798783
26,84.0180237060063
27,83.10079046048429
28,82.36148859593737
29,81.7574409285524
30,81.25564273140769
31,80.83139249371848
32,80.46601156465456
33,80.14517521662984
34,79.85831246808156
35,79.59714413466133
36,79.3555918748342
37,79.12896596128459
38,78.91373838896753
39,78.70725397021963
40,78.507465799747
41,78.31286721333305
42,78.12227871686184
43,77.93483230413965
44,77.74986106418835
45,77.56686076959318
46,77.38545537611691
47,77.20535212811912
48,77.02633849899014
49,76.84824682204236
50,76.67095478696903
51,76.49436904334975
52,76.31841819988234
53,76.14305135797058
54,75.96822663546509
55,75.79391634168871
56,75.62009676550879
57,75.4467517090843
58,75.27386944841959
59,75.10143987970581
60,74.92945791119863
61,74.75791670349082
62,74.58681411503764
63,74.41614656563951
64,74.2459122261038
65,74.07611018844426
66,73.90673805878187
67,73.7377969514173
68,73.56928417965153
69,73.40120042465513
70,73.23354457724457
71,73.06631600669232
72,72.8995150669059
73,72.73313985700362
74,72.5671916566949
75,72.40166822087713
76,72.23656995885344
77,72.0718959887094
78,71.90764543652858
79,71.74381972313184
80,71.58041876174303
81,71.41744693779209
82,71.25490668577869
83,71.09280357091504
84,70.93114320220107
85,70.76993081798082
86,70.60917380948659
87,70.44887564860481
88,70.28904221859246
89,70.12967509079762
90,69.97077596386028
91,69.81234481390806
92,69.65437861278305
93,69.49687563420534
94,69.33982895609734
95,69.1832340909353
96,67.47014488030594
97,67.31847767728088
98,67.16723137581884
99,67.03213000522675
C0 (mm^3/s),5.080072598428811
dt,9.575757575757576
