Index,0
0,81.18078695992172
1,92.76488837229196
2,108.08931358875054
3,122.39967936768959
4,135.13755651635694
5,145.932702263348
6,154.57941103324617
7,161.01453662063642
8,165.2866073584357
9,167.5219584186241
10,167.894253637834
11,166.5989435598058
12,163.83408022299355
13,159.7869703611736
14,154.625298020144
15,148.49218221087742
16,141.50619761059693
17,134.29300306602036
18,128.05083834466882
19,122.68975612214483
20,118.08330452001847
21,114.12333871764635
22,110.71645537399648
23,107.78303472027848
24,105.25508926887366
25,103.07434621340171
26,101.19091025476234
27,99.56205934901342
28,98.15121335704768
29,96.92705122865353
30,95.86275488329294
31,94.93536186302231
32,94.12521102967422
33,93.4154678691249
34,92.79171792912061
35,92.24161886250099
36,91.75460256890615
37,91.32162016227947
38,90.93492352485171
39,90.587878698015
40,90.27481699082728
41,89.99087503135137
42,89.73186964373949
43,89.4942371117252
44,89.274925067245
45,89.0713207495106
46,88.88118694782469
47,88.70260799510818
48,88.53394373249091
49,88.37378991693605
50,88.22094511450582
51,88.07437894555106
52,87.9332002222365
53,87.79665850716243
54,87.66414644176989
55,87.53506261358218
56,87.40894418446929
57,87.2853896215792
58,87.1640403314425
59,87.0446110234669
60,86.9268557942848
61,86.81056633318758
62,86.69551973130116
63,86.58157019297387
64,86.46858479994205
65,86.35644628264151
66,86.24504970272946
67,86.13431311233713
68,86.0241673372319
69,85.91454586499223
70,85.80539205013024
71,85.69666165077231
72,85.5883153152561
73,85.48031829512807
74,85.37264252286438
75,85.26526360650837
76,85.15815969872472
77,85.0513127435498
78,84.94470751381307
79,84.83833130254128
80,84.73217379994763
81,84.62622634809063
82,84.5204821095029
83,84.41493578113317
84,84.3095833270584
85,84.2044217584717
86,84.09944891562593
87,83.99466325810273
88,83.89006366756624
89,83.78564927474322
90,83.68141930989985
91,83.57737298038218
92,83.4735093526711
93,83.3698272459501
94,81.6845120689258
95,81.58342595029677
96,81.4825130206447
97,81.3817707891059
98,81.28119645818647
99,81.19501850077127
C0 (mm^3/s),3.3902596364574022
dt,7.05050505050505
