Index,0
0,82.03082434302355
1,97.19941566063316
2,112.94205012595336
3,127.29287522042176
4,139.6942440715929
5,149.80835208783003
6,157.49564552517563
7,162.7980581743671
8,165.866389991488
9,166.92181578298218
10,166.21584770477855
11,164.0009534025614
12,160.52115950442973
13,155.9866913242193
14,150.572839896552
15,144.417870040399
16,137.62380689127974
17,130.75568580262217
18,124.91719732945946
19,119.99148845182054
20,115.83256898415696
21,112.31837098699054
22,109.34390189323874
23,106.82234457572531
24,104.68118083389302
25,102.85962362026142
26,101.30671193340675
27,99.9787200660685
28,98.83960246312215
29,97.85909382912622
30,97.01189091106224
31,96.27672019953908
32,95.63538073638028
33,95.07284822174519
34,94.57650662002045
35,94.13581720701602
36,93.74189894701134
37,93.38717929157261
38,93.06540204827785
39,92.77131574413963
40,92.50053868548302
41,92.24937018954945
42,92.01466489905832
43,91.79382147807698
44,91.58465780474276
45,91.38535480190617
46,91.1943721382569
47,91.01040156410173
48,90.83236750452
49,90.65935767080103
50,90.49061931841653
51,90.32550911545432
52,90.16348468029047
53,90.00409641038094
54,89.84696680210509
55,89.69178228527952
56,89.53827690156125
57,89.38622182239688
58,89.23543106788148
59,89.08574694141812
60,88.93703838333789
61,88.78919353869787
62,88.64212086664132
63,88.49573840144468
64,88.34998115373782
65,88.20479507543399
66,88.06013302605918
67,87.91595488895446
68,87.77222811247135
69,87.62892706745068
70,87.48602761826788
71,87.34350711161012
72,87.20135061586977
73,87.05954403268923
74,86.91807546059336
75,86.77693612696939
76,86.63611626142932
77,86.49560871117944
78,86.35540760703272
79,86.21550810984598
80,86.0759070659204
81,85.93660066597147
82,85.7975862454155
83,85.65886196411049
84,85.5204265090263
85,85.38227987000546
86,85.24442097722849
87,85.10684963364899
88,84.96956603460119
89,84.83257050685147
90,84.69586422178166
91,84.55944653755603
92,84.42331713483829
93,84.28747527046426
94,82.67917749723887
95,82.54680845756394
96,82.41471489315012
97,82.28289316221344
98,82.15133906103279
99,82.03686992174174
C0 (mm^3/s),3.6928643114977384
dt,7.797979797979798
