Index,0
0,76.3322012251617
1,86.8704376383135
2,98.91249020887555
3,109.25162571686678
4,117.64517852230523
5,124.0473241799146
6,128.5521400363241
7,131.33462930032823
8,132.60742050826605
9,132.5982285451811
10,131.51819573105604
11,129.5518077776571
12,126.85247616096206
13,123.54098816801792
14,119.70350775362715
15,115.50863061219987
16,111.83681744019039
17,108.76621628400756
18,106.1908250764111
19,104.02329984604069
20,102.19083171165104
21,100.63424447115574
22,99.30520358923711
23,98.16318587483956
24,97.17511352458625
25,96.31394172593413
26,95.5574358461092
27,94.88700472258942
28,94.28755543417185
29,93.74675840847947
30,93.25429716674898
31,92.80172478007528
32,92.38213739174029
33,91.98987316400405
34,91.62017833909331
35,91.26919939814815
36,90.93378583030052
37,90.61130684092733
38,90.2996008148254
39,89.9969025806264
40,89.70176989139898
41,89.41298542420319
42,89.12956464712164
43,88.85070395002451
44,88.57573245450733
45,88.30409674425316
46,88.0353457306403
47,87.7691130257475
48,87.50508664817188
49,87.24301428788476
50,86.98269056282666
51,86.72394242088005
52,86.466629983402
53,86.21063881894479
54,85.95587315705377
55,85.70225076140567
56,85.44970698798956
57,85.19819224302489
58,84.94765744445587
59,84.69806528592888
60,84.44938518734155
61,84.20159475924717
62,83.95466939245942
63,83.70859086115435
64,83.46334521274844
65,83.21892009049385
66,82.97530318428178
67,82.73248510677789
68,82.49045967442605
69,82.24921837503452
70,82.00875458579644
71,81.76906351369037
72,81.53014127632531
73,81.29198190964719
74,81.05458422523627
75,80.81794034421856
76,80.58204883184784
77,80.3469062970861
78,80.11251072037967
79,79.87886121927792
80,79.6459546215542
81,79.41378970939985
82,79.18236693234057
83,78.95168492148011
84,78.72174250296236
85,78.49253941615001
86,78.26407639687726
87,78.03635084059184
88,77.8093615315767
89,77.58310805416981
90,77.35758786856455
91,77.13279754874664
92,76.9087340788075
93,77.67592341319843
94,77.45017032010914
95,77.22514240345849
96,77.00083637743502
97,76.77724765182292
98,76.55437080347566
99,76.35377610204898
C0 (mm^3/s),2.770059800442017
dt,10.282828282828282
