Index,0
0,40.340491704298
1,40.95669829847833
2,40.877118388630805
3,40.79780888349117
4,40.71875791815049
5,40.63995364710262
6,46.19658350290183
7,53.40982736617258
8,60.57352257618655
9,67.40876232964014
10,73.66616981695961
11,79.13972276941416
12,83.67558698906247
13,87.17555762976328
14,89.59609742141687
15,90.93819358504352
16,91.23892280369068
17,90.56113896793768
18,88.98320881992609
19,86.59272072720682
20,83.4796632052154
21,79.7311406534418
22,75.42997355032088
23,70.6786280258945
24,66.37028021816637
25,62.81305288063258
26,59.872815357676295
27,57.439638255543166
28,55.423298542762225
29,53.749325936689985
30,52.357186570069906
31,51.19632904179909
32,50.22553758765081
33,49.41098537207126
34,48.7248709400034
35,48.144348734261
36,47.65073240577059
37,47.22843425316911
38,46.864776827595655
39,46.54934471574335
40,46.273581429534794
41,46.03046848049756
42,45.81424153958161
43,45.62011473346318
44,45.44420420349585
45,45.28330085772161
46,45.134775967446046
47,44.996467846973395
48,44.86661830883018
49,44.74374359939872
50,44.62665900146007
51,44.51437952372503
52,44.406087426432485
53,44.30112644057103
54,44.198943610901296
55,44.09908887563513
56,44.001192130315154
57,43.90495302056019
58,43.81012354717939
59,43.71649748558414
60,43.62390386286806
61,43.53219895877383
62,43.441280022089046
63,43.351060468916806
64,43.26145225772087
65,43.17238811755659
66,43.083814703739364
67,42.995692627171636
68,42.9079835555191
69,42.82065875464536
70,42.73369550050231
71,42.64707267422793
72,42.5607743343204
73,42.47478905943221
74,42.389100552154495
75,42.303704114080446
76,42.2185867292603
77,42.13374656400332
78,42.049179058028926
79,41.9649036248206
80,41.88085480364816
81,41.79706415393999
82,41.71353010941103
83,41.630253927418146
84,41.547240088312876
85,41.464496826356076
86,41.38203570965218
87,41.2998711176253
88,41.2180196029233
89,41.136497520425394
90,41.05531951057917
91,40.974496861916386
92,40.89403574403904
93,40.813936631973036
94,40.734195412612216
95,40.65480328123062
96,40.575749269259
97,40.497021175558764
98,40.41860625280211
99,40.348158307396005
C0 (mm^3/s),1.4583859067115663
dt,10.171717171717171
