Index,0
0,97.00156215963226
1,115.27141001450646
2,134.39278468550393
3,150.5879724259168
4,163.46690459158967
5,173.00289857112512
6,179.4118780029643
7,183.0518523894386
8,184.33914030284745
9,183.68915191028876
10,181.484787724951
11,178.0590522471291
12,173.68682839020357
13,168.58816743610663
14,162.92661658821334
15,156.8155438514303
16,150.32892881631864
17,144.27105682774592
18,139.09461162728638
19,134.6674544325893
20,130.87780126774595
21,127.63054581157085
22,124.84475708924073
23,122.45216816354456
24,120.39342388755414
25,118.61878933714782
26,117.08589938884442
27,115.75870982062823
28,114.60666986165671
29,113.60363694318595
30,112.72729455707685
31,111.95877122375889
32,111.28201104950077
33,110.68335358941931
34,110.15126381500627
35,109.67573882339829
36,109.24837065009157
37,108.86200523934801
38,108.51055559673217
39,108.18886226580898
40,107.89250988772625
41,107.61772947403418
42,107.36133313881035
43,107.12060916981542
44,106.89325031590681
45,106.67730867828826
46,106.47109494780113
47,106.27318998973536
48,106.08238486622508
49,105.89765114847378
50,105.71812020884725
51,105.5430464558675
52,105.37179349182338
53,105.20382355061886
54,105.03867931017622
55,104.87597159366176
56,104.71537220673042
57,104.55659621294643
58,104.3994041042305
59,104.24359043266767
60,104.08898352420374
61,103.93544491919913
62,103.78283602253383
63,103.63105388724611
64,103.48000886007613
65,103.32962374826582
66,103.17983294411617
67,103.03058146752119
68,102.88182096828285
69,102.733510356228
70,102.5856157531305
71,102.43810850218293
72,102.29096496397423
73,102.144164221509
74,101.99768473954511
75,101.85151264404041
76,101.70563505718987
77,101.56004121741529
78,101.41472279632987
79,101.26967261293237
80,101.12488568587094
81,100.98035849339387
82,100.83608860081002
83,100.69207444592274
84,100.54831457463499
85,100.40480739677112
86,100.26155147448927
87,100.11854520718558
88,99.97578685621038
89,99.83327475266775
90,99.6910061864445
91,99.54897864838476
92,99.40718955167657
93,99.26563632114907
94,99.12431663180064
95,97.55487268257731
96,97.41621212688331
97,97.27777490259928
98,97.13955891876589
99,97.01430900430235
C0 (mm^3/s),3.983079618268365
dt,10.818181818181818
