Index,0
0,140.39433825266144
1,154.06285550880395
2,172.2483210956419
3,187.73105392060563
4,200.18459602598818
5,209.6849190154759
6,216.4029326556884
7,220.57788765529443
8,222.4963555508764
9,222.41718552976403
10,220.58963910622444
11,217.23547038094412
12,212.52522298766328
13,206.60199448103913
14,200.27136462320505
15,194.63529164544477
16,189.62921552293562
17,185.18081728133376
18,181.23027841038277
19,177.716820021245
20,174.59130249288762
21,171.8111131166763
22,169.33458383689987
23,167.12796061576347
24,165.16085804240996
25,163.40473715362504
26,161.83639826638822
27,160.43420505555687
28,159.1786093796467
29,158.05366804777952
30,157.04398290782447
31,156.1361673810065
32,155.31926675419822
33,154.58232801262005
34,153.91621772524462
35,153.31331572008858
36,152.76592890532137
37,152.26784044278494
38,151.81361847859966
39,151.39799121852897
40,151.01668536086717
41,150.6658310533612
42,150.3418165553897
43,150.04170497010827
44,149.76274073250744
45,149.50244994902363
46,149.25881458960168
47,149.0298734330232
48,148.8139324612293
49,148.60960529216786
50,148.41549661985377
51,148.23045276984953
52,148.0535035194374
53,147.8836746103706
54,147.7201790568039
55,147.56232520790317
56,147.40944532427554
57,147.26099856026318
58,147.11649210102215
59,146.9754684946994
60,146.83755625241275
61,146.7024042229038
62,146.5696991324095
63,146.43918629114532
64,146.3106148052746
65,146.18377054779404
66,146.0584783073357
67,145.9345600914198
68,145.81186999317399
69,145.69028510113347
70,145.56968127765012
71,145.44995914975414
72,145.33103077250829
73,145.2128114529851
74,145.09523245710375
75,144.97823137880135
76,144.86175011922802
77,144.7457423997924
78,144.63016379160376
79,144.51497494187223
80,144.40014468022525
81,144.28564118057025
82,144.17143745508446
83,144.0575121818257
84,143.9438419665552
85,143.8304083805764
86,143.7171960725298
87,143.60418856072232
88,143.49137327138703
89,143.37873906923642
90,143.26627452200086
91,143.15397115056476
92,143.0418207957655
93,141.2818949202826
94,140.94421004988644
95,140.8339872579114
96,140.72389276920364
97,140.61392284618879
98,140.50407262698056
99,140.41160202346043
C0 (mm^3/s),5.913924919604549
dt,6.353535353535354
