Index,0
0,54.742101901969
1,55.53331574828951
2,55.31466577777217
3,55.097376770932556
4,57.10557934032594
5,69.74609476802081
6,82.97531066096717
7,95.73664746190346
8,107.29144660514346
9,117.13121637231957
10,124.9809063213458
11,130.77908159296175
12,134.61685025677107
13,136.67027964352422
14,137.17084763176558
15,136.34748905493822
16,134.42700735372816
17,131.60536676607214
18,128.04912450015394
19,123.89335727770838
20,119.2380701929128
21,114.15673379985776
22,108.8231449202919
23,104.0328545091755
24,99.84273829970974
25,96.17286383339334
26,92.95269105198301
27,90.12368628566406
28,87.63224033788799
29,85.43405270266321
30,83.48961243696795
31,81.76521332314923
32,80.23181139677762
33,78.86352259033548
34,77.63909257510903
35,76.53882762485483
36,75.54661783320601
37,74.64802332677745
38,73.83065280933664
39,73.08393049000391
40,72.39835433928313
41,71.76613543791665
42,71.18010381146836
43,70.63434802423127
44,70.12362458670829
45,69.64339469012134
46,69.18982883453485
47,68.7594562895931
48,68.34944263018363
49,67.9571902647185
50,67.58054012489657
51,67.2175947451217
52,66.86669331305198
53,66.52644907517714
54,66.19559009448687
55,65.87308306432723
56,65.55798158098915
57,65.24949262186975
58,64.94692591371562
59,64.64966590863324
60,64.35721095842807
61,64.06908648394406
62,63.78491430931429
63,63.50434255347792
64,63.22708278509912
65,62.95287513242249
66,62.68148820586228
67,62.41273601416175
68,62.146439129767614
69,61.88245431360171
70,61.62065442894709
71,61.36092551728985
72,61.103175081151626
73,60.847307039695224
74,60.59325366571377
75,60.34094033862273
76,60.090311690788575
77,59.841315148625306
78,59.59390107164977
79,59.34803644372129
80,59.103683593680564
81,58.86081163870608
82,58.61938904375347
83,58.379399511002404
84,58.140833427555485
85,57.903688241221275
86,57.66797803048407
87,57.43371462197006
88,57.20092805359128
89,56.969642826573256
90,56.73988918512152
91,56.511693045285966
92,56.28506802844535
93,56.06002772909866
94,55.83656082648584
95,55.61465768065985
96,55.3942914317121
97,55.1754327379968
98,54.95804972243422
99,54.76494867451554
C0 (mm^3/s),3.3690895740227256
dt,9.424242424242424
