Index,0
0,116.14066623866285
1,130.80222209600973
2,147.54443932934714
3,162.2742694989549
4,174.6013009998238
5,184.37651653648967
6,191.57630030481502
7,196.29686097926043
8,198.7391642821848
9,199.11057534989584
10,197.64588381022128
11,194.57877350503162
12,190.09742742166657
13,184.37932616055693
14,177.56495208543302
15,170.5566668682571
16,164.63489352451748
17,159.64309578338194
18,155.43761484002152
19,151.8814367872772
20,148.8701425088696
21,146.31771170898932
22,144.1451578489021
23,142.29198316588102
24,140.70662858755253
25,139.34356522416022
26,138.16774763960444
27,137.14831048888075
28,136.25901576514573
29,135.4795652573033
30,134.79148919747794
31,134.17967113072459
32,133.63235703563316
33,133.13849816860417
34,132.6894147343448
35,132.27822316970344
36,131.8983946121161
37,131.54495260045346
38,131.2137729072211
39,130.90109026872332
40,130.60402262512133
41,130.32009936028095
42,130.0471492740095
43,129.7835041178368
44,129.52768378035796
45,129.2784364713771
46,129.03479762444698
47,128.79587958281337
48,128.5609609346277
49,128.32948512017086
50,128.10091857868744
51,127.87484819686347
52,127.6509472146497
53,127.42890017708204
54,127.20847056128405
55,126.98946234212167
56,126.77169246729045
57,126.55502507098643
58,126.33934180155045
59,126.12453627645658
60,125.91053117891529
61,125.6972542179304
62,125.48464357133625
63,125.2726561959895
64,125.06124671352093
65,124.85037919762671
66,124.64003062692159
67,124.43017163608782
68,124.22078203866161
69,124.01184925547913
70,123.80335369159879
71,123.59528490860168
72,123.38763487169915
73,123.18039131580998
74,122.97354923917167
75,122.76710304138832
76,122.56104557203984
77,122.35537690624382
78,122.1500944258474
79,121.94519638152194
80,121.7406877479288
81,121.5365675931005
82,121.33283722620087
83,121.12950360372179
84,120.92656399740119
85,120.72402020037845
86,120.5218762674295
87,120.32012787370175
88,120.11877587305266
89,119.91782079572573
90,119.71725764884664
91,119.51708664059132
92,119.31730532429118
93,117.30975583555924
94,117.11398392770464
95,116.91858613168304
96,116.72355747071762
97,116.52889823242198
98,116.33460194906897
99,116.17686300636547
C0 (mm^3/s),5.596856605855256
dt,5.353535353535354
