Index,0
0,44.08158318396132
1,44.615379468616645
2,44.51389265013021
3,44.41268755228947
4,44.311760684388936
5,44.21210223023739
6,51.761467462960084
7,60.32155432963786
8,68.10236910168189
9,74.74919501981385
10,80.04588410580807
11,83.91170614686474
12,86.37919783477433
13,87.5609972347261
14,87.61975021409594
15,86.73768652475788
16,85.0943488453736
17,82.85326529067737
18,80.15406546157064
19,77.10869375660603
20,73.80139850635587
21,70.29040199644659
22,66.62019496090507
23,63.40161179719518
24,60.87000776440719
25,58.873330382569925
26,57.29316672102643
27,56.0367581199216
28,55.03237843694102
29,54.224145483350576
30,53.5686651776193
31,53.03213714566137
32,52.588342478157074
33,52.21665358681008
34,51.901150613962166
35,51.629443300949426
36,51.39188814046043
37,51.180978938439345
38,50.99089515028476
39,50.817059527828306
40,50.65593169876148
41,50.504758901815464
42,50.36139825495275
43,50.22418204477624
44,50.09181630442585
45,49.963286340407976
46,49.83780475278846
47,49.71475919722488
48,49.59367447113379
49,49.474180279105255
50,49.35598932625773
51,49.23887706196022
52,49.12266831828059
53,49.007227415126266
54,48.892448916488554
55,48.778250500546214
56,48.66456839556177
57,48.551353173992275
58,48.43856587707035
59,48.32617607249304
60,48.214160240959316
61,48.102500044145614
62,47.99118106050505
63,47.88019261345609
64,47.769525489136875
65,47.65917219771376
66,47.5491273918905
67,47.4393867946144
68,47.32994682501061
69,47.22080503005524
70,47.111958642200996
71,47.00340565610423
72,46.89514439755149
73,46.787173442922416
74,46.6794915865882
75,46.5720980052484
76,46.46499146401019
77,46.35817091797018
78,46.25163553633265
79,46.145384490838666
80,46.039417025664676
81,45.93373249283232
82,45.82833053251183
83,45.72321127470915
84,45.61837592044335
85,45.513826574155516
86,45.409566179146154
87,45.30559850584274
88,45.2019276005319
89,45.0985569948662
90,44.99548997378867
91,44.892728962787665
92,44.7902753425695
93,44.688129382348336
94,44.58629023987894
95,44.484755177385146
96,44.38352092373071
97,44.28258361502516
98,44.18193910105362
99,44.09144645602645
C0 (mm^3/s),2.213798534510024
dt,10.16161616161616
