Index,0
0,86.04954180848067
1,87.00347553499994
2,86.78842693668506
3,86.57618724666052
4,86.36662102635258
5,86.15967213121895
6,89.5863509723641
7,98.26145029388455
8,106.9493371414651
9,114.73206879824407
10,121.37394949545798
11,126.82679070711598
12,131.102494962523
13,134.2863907129282
14,136.44345198354932
15,137.67818863822663
16,138.0469310984924
17,137.62859909368365
18,136.45695329263265
19,134.84550238622668
20,133.27427155380857
21,131.75489098919323
22,130.28558826226032
23,128.8645693200201
24,127.48986428558322
25,126.16012290887952
26,124.87321526971883
27,123.62820574315649
28,122.42278622459172
29,121.25636285590109
30,120.12668596264977
31,119.03311639056922
32,117.9737549105423
33,116.94779461355537
34,115.95369714141272
35,114.99049867881526
36,114.05697995274885
37,113.15204668592453
38,112.27476105608731
39,111.42392176296744
40,110.5988385715138
41,109.79822388817448
42,109.02160462476634
43,108.2676468571208
44,107.53600227509992
45,106.82541899217074
46,106.13548544139796
47,105.46517784183983
48,104.81398174739105
49,104.18107542789383
50,103.56585819537656
51,102.96768689274606
52,102.38588936511748
53,101.81998009733918
54,101.26922851741713
55,100.73328715787362
56,100.21137858347491
57,99.70327675997976
58,99.20819894403387
59,98.72593178324867
60,98.25579648604321
61,97.79752561464952
62,97.35056863469985
63,96.91460102085452
64,96.48918582798576
65,96.07395097842877
66,95.66855966699987
67,95.27260026317855
68,94.88582462348737
69,94.50778949710084
70,94.138323679639
71,93.7769614885307
72,93.42358893237427
73,93.07775767288213
74,92.73933810274123
75,92.40795587476872
76,92.08344368917845
77,91.76550405088638
78,91.45393155225463
79,91.14850345433508
80,90.84898062298187
81,90.55519351357577
82,90.26689057974995
83,89.98394815128131
84,89.70609738742259
85,89.43325956849118
86,89.16516137437218
87,88.90173650093294
88,88.64274254400488
89,88.38809604567649
90,88.13760138710182
91,87.89115377888628
92,87.64859878796707
93,87.40981298717905
94,87.1746780819505
95,86.9430543465902
96,86.71485518944692
97,86.48992693428374
98,86.26821093009109
99,86.09749271151497
C0 (mm^3/s),3.7821766748287704
dt,4.5353535353535355
