Index,0
0,58.54932650055345
1,66.18726329509909
2,78.33494135626805
3,89.3003631026241
4,98.47264352126666
5,105.65162446730496
6,110.8465024599714
7,114.20296516037672
8,115.9408878742411
9,116.30782877986793
10,115.5470517972029
11,113.87921502755022
12,111.49803667074829
13,108.56058609383689
14,105.19003258896005
15,101.47784335941896
16,97.48660844178137
17,93.32626067167612
18,89.59643037676469
19,86.36984711422939
20,83.57682054974329
21,81.15772650375564
22,79.05983396760637
23,77.2386823108843
24,75.655716849616
25,74.27799389421601
26,73.07705432398983
27,72.02838778910132
28,71.11088481199272
29,70.3063651037185
30,69.59924403050348
31,68.97608954197209
32,68.4251054827652
33,67.93630200389438
34,67.50107477221262
35,67.11201285809614
36,66.76273328770777
37,66.44773855785357
38,66.162293857433
39,65.90232120346415
40,65.66433077643579
41,65.44529755750901
42,65.24258159248981
43,65.05394222296923
44,64.87744945024961
45,64.71144106834356
46,64.55448561109999
47,64.40535016055777
48,64.26297287032702
49,64.1264392063661
50,63.99496846869948
51,63.867879053216924
52,63.74458057780658
53,63.624570679244385
54,63.50741661022883
55,63.39274571751953
56,63.280237093445685
57,63.16961449020049
58,63.06063970670391
59,62.95310807067651
60,62.84684453655795
61,62.7416958382143
62,62.637530652966205
63,62.53423593328522
64,62.43171380834284
65,62.329879958580285
66,62.228663781648315
67,62.12800323538708
68,62.02784375130464
69,61.92814059121618
70,61.82885474442436
71,61.72995142547011
72,61.63140025726558
73,61.53317679740476
74,61.43526083946205
75,61.3376304054894
76,61.240270364256276
77,61.1431668016162
78,61.04630782877194
79,60.94968313195174
80,60.853284400111875
81,60.757103709125055
82,60.661134558068866
83,60.5653715582122
84,60.46981019072906
85,60.374446670120825
86,60.27927784220639
87,60.18430108262123
88,60.08951420070871
89,59.994915349390006
90,59.90050342954662
91,59.806276615442115
92,59.71223359975674
93,59.618373215828875
94,59.26505260680122
95,58.917929804625054
96,58.8255120529783
97,58.73327337178945
98,58.64121209188449
99,58.56489066226325
C0 (mm^3/s),4.4492997531097265
dt,5.898989898989899
