Index,0
0,53.03805533358311
1,53.95756132781843
2,53.833749257324314
3,53.71032731417494
4,53.58728515032598
5,54.8998927728875
6,65.78225405967858
7,76.45164002559115
8,86.1658718377752
9,94.45571899119766
10,101.03476099056599
11,105.79732988255006
12,108.78804782235578
13,110.15666114057663
14,110.11672011234823
15,108.90532455667093
16,106.7552890950487
17,103.87689563757321
18,100.4496582458519
19,96.61678303254725
20,92.48676001272798
21,88.13394941884738
22,83.60331723599111
23,79.30765575197974
24,75.85875084893708
25,73.0956996688348
26,70.87628421568772
27,69.08712437300193
28,67.63890689120696
29,66.4608875510097
30,65.49700647907598
31,64.70286694258075
32,64.04340636324822
33,63.490559476030064
34,63.02226345167293
35,62.621037745331265
36,62.27303091744726
37,61.96726574063444
38,61.695074640265155
39,61.44952231754609
40,61.225145262170464
41,61.01761855523001
42,60.823515951078356
43,60.64012314424065
44,60.465296610338896
45,60.2973266279591
46,60.13486217593805
47,59.97683642330824
48,59.82240473676352
49,59.670898431885966
50,59.52178964635168
51,59.37465877882493
52,59.229173430849826
53,59.08507102013142
54,58.942143568546406
55,58.80022702723079
56,58.659191932699265
57,58.518935593042116
58,58.379375774430386
59,58.240447771070855
60,58.10210032091125
61,57.96429269475716
62,57.82699290662083
63,57.69017574101226
64,57.55381988892834
65,57.41790899867113
66,57.282429955880545
67,57.14737210578627
68,57.012726834802145
69,56.87848796435324
70,56.744648904006176
71,56.61120501781173
72,56.478152377177274
73,56.345487515204894
74,56.21320775208724
75,56.081311042016566
76,55.949794896801166
77,55.81865721592024
78,55.68789630810622
79,55.55751051396335
80,55.427498522830234
81,55.2978592303636
82,55.16859216272276
83,55.039699785778055
84,54.911189091373465
85,54.78307174976597
86,54.65536384942132
87,54.528085112943586
88,54.401256781722644
89,54.27489864682343
90,54.149027539691694
91,54.02365502736842
92,53.898785918757966
93,53.77441800007943
94,53.65054320226708
95,53.5271481547772
96,53.404217649719385
97,53.28173567205381
98,53.15968649852957
99,53.049260435721926
C0 (mm^3/s),2.556176703506072
dt,10.83838383838384
