Index,0
0,83.43287828928231
1,84.47010894283923
2,84.3386274212931
3,84.2074310694629
4,84.07651482183807
5,83.94587347458406
6,83.8155017103604
7,83.68539411822617
8,85.59146983358922
9,96.19560901722659
10,106.18803664886832
11,114.99457825199079
12,122.41667564454596
13,128.35137490118524
14,132.77490405369394
15,135.72234915171248
16,137.2680597637641
17,137.50834378149878
18,136.54761789616109
19,134.48937515057628
20,131.4282188004334
21,127.44836384128098
22,123.29304442648507
23,119.62184432503481
24,116.37657248666595
25,113.50578847077432
26,110.96427467064602
27,108.7122760055339
28,106.71484028363342
29,104.94123753965233
30,103.36445016387503
31,101.96072646440538
32,100.70918481449453
33,99.59146680476145
34,98.59143232626937
35,97.69489152850835
36,96.88936918848026
37,96.1638975181186
38,95.50883377425393
39,94.91570012665903
40,94.37706911188421
41,93.8863893568474
42,93.437856855844
43,93.02640820292574
44,92.6475915777263
45,92.29749301738605
46,91.97267142782778
47,91.67010145070911
48,91.38712327521122
49,91.12139840806435
50,90.87087143889336
51,90.63373431310605
52,90.4083982853779
53,90.19346640405873
54,89.9877104934488
55,89.79005072944874
56,89.5995381034663
57,89.41533812960314
58,89.23671757331313
59,89.06303265353803
60,88.89371794149042
61,88.7282723208234
62,88.5662554339674
63,88.40728227717885
64,88.25101438119188
65,88.09715408743524
66,87.94543970375604
67,87.79564115376407
68,87.64755618232714
69,87.50101185476498
70,87.35584577835934
71,87.21191953965868
72,87.0691127200467
73,86.92732009983044
74,86.78644741332842
75,86.64641407268084
76,86.5071458078442
77,86.36858101083412
78,86.23066137167746
79,86.09333876147363
80,85.9565708329825
81,85.82031909415394
82,85.68454954070198
83,85.54923298089707
84,85.41434390822563
85,85.27986028050942
86,85.14576317234199
87,85.01203645551902
88,84.87866650022538
89,84.74564188820428
90,84.61295312191747
91,84.480592325731
92,84.34855294099536
93,84.21682942709786
94,84.08541698534461
95,83.95431132079558
96,83.82350845083438
97,83.69300455068576
98,83.56279580794654
99,83.45433051793405
C0 (mm^3/s),3.2722567761319317
dt,6.05050505050505
