Index,0
0,104.71876714179588
1,115.61822718146996
2,132.2901993020448
3,147.66919328267204
4,161.1578868823337
5,172.5126421480914
6,181.66825327978378
7,188.67932321725934
8,193.6710591047296
9,196.8020386507016
10,198.23910857836216
11,198.1411070792058
12,196.64902521993568
13,193.88195338529877
14,189.93365067608977
15,185.27270129807215
16,180.84381897961242
17,176.6794279715565
18,172.7633733963836
19,169.08048631350982
20,165.6165254508543
21,162.35811983653184
22,159.2928058923402
23,156.4086086712237
24,153.69455819538362
25,151.14032524380687
26,148.7362581452064
27,146.47300318139307
28,144.3419629132784
29,142.33506517829724
30,140.4447309620815
31,138.66384397849384
32,136.98572223016848
33,135.4040915834977
34,133.91306086223992
35,132.50709889087528
36,131.18101231919806
37,129.92992513304907
38,128.74925928377525
39,127.63471658190349
40,126.58226196179318
41,125.58810585842537
42,124.64869052615477
43,123.76067742675079
44,122.92093063455769
45,122.12650520246598
46,121.37464058868616
47,120.66273907644309
48,119.98836462986574
49,119.34922994409926
50,118.74320417317563
51,118.16830179655685
52,117.62256134491146
53,117.10422129254411
54,116.6116112983578
55,116.14316640603857
56,115.69741040842976
57,115.27298985071853
58,114.86857695000681
59,114.48296545485744
60,114.11500605500967
61,113.76362616764368
62,113.42782915747932
63,113.10666480758925
64,112.79926979090462
65,112.5047703896985
66,112.2223947682516
67,111.95142681326074
68,111.69115696094575
69,111.44093765908697
70,111.20015126180148
71,110.9682411518058
72,110.74471480023165
73,110.52900494787502
74,110.32065295738627
75,110.11922764861696
76,109.92430495722363
77,109.73549225150276
78,109.5524244458822
79,109.37475530179891
80,109.20216037299777
81,109.03433840287404
82,108.87100471783818
83,108.71189116284208
84,108.55674709079814
85,108.40533733783104
86,108.25744126489553
87,108.11285181705654
88,107.97137466022318
89,107.83282733727555
90,107.6970385003809
91,107.56384713711425
92,107.43310188728768
93,107.30466032940227
94,107.17838863992712
95,105.19194750045695
96,105.07098258352674
97,104.95186810549683
98,104.83449666465742
99,104.74197387443607
C0 (mm^3/s),4.239455154919126
dt,4.959595959595959
