Index,0
0,160.40021325280108
1,183.5487771964269
2,212.5417543278611
3,237.5907043239568
4,258.05289676615865
5,273.80791586451585
6,285.07017975562354
7,292.25575530466966
8,295.8722580593854
9,296.44583267601746
10,294.47289370476796
11,290.3949500492996
12,284.5846954963863
13,277.34173076214836
14,268.8961083052887
15,259.40941706565656
16,249.59796777011604
17,240.9500438214483
18,233.3857297947359
19,226.76488679145328
20,220.965417180644
21,215.8810425627376
22,211.41938617340463
23,207.49959414705324
24,204.05171706541879
25,201.01480664074597
26,198.33584809927203
27,195.96828997809257
28,193.8718789105913
29,192.01157205540136
30,190.35686273425515
31,188.88119413958768
32,187.56144398994655
33,186.37748320381579
34,185.31178437073493
35,184.3490858620995
36,183.47610086902026
37,182.68126098253035
38,181.9545473766121
39,181.28713269734723
40,180.67137750755953
41,180.1006405666486
42,179.56913948543507
43,179.07184101806888
44,178.60436448649838
45,178.16289602091598
46,177.7441158754059
47,177.3451341062942
48,176.96343763000786
49,176.59683764446672
50,176.24343561326438
51,175.90157055350736
52,175.5697982407013
53,175.2468586772015
54,174.93166130955387
55,174.62325623005918
56,174.32081361647593
57,174.02361523138424
58,173.731046092916
59,173.44254760652694
60,173.1576503781395
61,172.87594255548606
62,172.59706427388673
63,172.3207043588564
64,172.04658852276825
65,171.77448761005994
66,171.50418606714223
67,171.23550976355875
68,170.96830168995805
69,170.70242666884383
70,170.437766315639
71,170.17421903719423
72,169.91169444095667
73,169.6501146168776
74,169.38941155529074
75,169.12952819827913
76,168.8704116826444
77,168.6120172248748
78,168.35430637742925
79,168.0972456247578
80,167.84080598770683
81,167.58496277387084
82,167.32969480274292
83,167.07498381035492
84,166.8208142972303
85,166.56717308004062
86,166.31404889563072
87,166.06143223221616
88,165.80931474241217
89,165.5576886045924
90,165.30654706459683
91,165.05588392418034
92,164.8056933458685
93,164.55596964865387
94,161.61746681528982
95,161.37314100012804
96,161.129258481753
97,160.88581352745797
98,160.64280037961584
99,160.427390536534
C0 (mm^3/s),6.562685552826381
dt,8.919191919191919
