Index,0
0,113.04427645672763
1,137.06790183486092
2,164.32650261600506
3,189.72523837978807
4,212.07315530658863
5,230.54904931487275
6,244.71224357670772
7,254.46759788224247
8,259.99629994051475
9,261.6707763775643
10,259.9829693979269
11,255.46696428451858
12,248.64668069261265
13,240.00048273314343
14,229.93947786116019
15,218.7977327625813
16,206.83112667168103
17,194.22159645593499
18,181.1518230133286
19,170.1127833345339
20,161.76678063317073
21,155.4373411932986
22,150.61816088523744
23,146.9299592366197
24,144.08860837515365
25,141.88181858379124
26,140.15049342246735
27,138.77496259842437
28,137.66605483124513
29,136.75699433458342
30,135.99778012806192
31,135.35097079220878
32,134.78852946218964
33,134.28945741670066
34,133.83806887052046
35,133.42251290117383
36,133.03397147600214
37,132.66583810413155
38,132.3131640308456
39,131.97224267292597
40,131.64029654190432
41,131.3152467784723
42,130.99554023959064
43,130.68000707698206
44,130.36777423803966
45,130.05818893465434
46,129.75076251254782
47,129.4451314108582
48,129.1410228487692
49,128.83823297274668
50,128.53661042269508
51,128.23604232747752
52,127.93644250827433
53,127.63774845466442
54,127.33991384845852
55,127.04290456681085
56,126.74669549565195
57,126.45126650987373
58,126.1566044370104
59,125.86269955198203
60,125.56954380495074
61,125.27713151955581
62,124.98545872032908
63,124.6945224887543
64,124.40432063814302
65,124.11485164304034
66,123.82611402326891
67,123.53810766766324
68,123.25083088651373
69,122.96428292118325
70,122.6784630536468
71,122.39337058602968
72,122.10900480808836
73,121.8253649893627
74,121.54245036151508
75,121.26026082139776
76,120.97879516012964
77,120.69805339267737
78,120.41803754256523
79,120.13875172106894
80,119.86020226165111
81,119.58239763551006
82,119.30534793323959
83,119.02906436834371
84,118.75355713643793
85,118.47883437097369
86,118.20490251890506
87,117.93176566029567
88,117.65942553402365
89,117.38788129426656
90,117.11712904663266
91,116.84716226659275
92,116.57797245820666
93,116.30954854075817
94,114.34640709052518
95,114.0839133419056
96,113.82214184124449
97,113.56108190552983
98,113.30072319445478
99,113.0673098012586
C0 (mm^3/s),6.573687093141953
dt,9.878787878787879
