Index,0
0,99.80151270633651
1,127.68676401453195
2,161.28488396910393
3,192.89301567040738
4,220.7179194108043
5,243.58158122259925
6,260.8874263707115
7,272.58598460033335
8,279.00024153301655
9,280.7077033932414
10,278.42671660861845
11,272.89322885140297
12,264.82520459894744
13,254.8543687067974
14,243.51484405186184
15,231.2388678091972
16,218.34922929006677
17,205.07650508229267
18,191.5653088789441
19,177.888601499298
20,165.458826009601
21,155.59987667770798
22,147.77315104296702
23,141.5487817984263
24,136.5908830707412
25,132.6290001887382
26,129.45443142967446
27,126.90036858733734
28,124.83542577999698
29,123.1572819081692
30,121.78340959582249
31,120.65004972084438
32,119.70641045337891
33,118.91232545343487
34,118.23663987077185
35,117.65413959794807
36,117.14535642321691
37,116.69481982981114
38,116.29025325056949
39,115.92214099202353
40,115.58280007959861
41,115.2662754662173
42,114.96785347602925
43,114.68378106826188
44,114.4111521384443
45,114.14762523723338
46,113.89137891301827
47,113.64097766644929
48,113.39527360844285
49,113.15337988407697
50,112.91458276231819
51,112.67832509061066
52,112.44417021247226
53,112.2117665557537
54,111.98084396009611
55,111.7511848644087
56,111.52261852857792
57,111.29501244871207
58,111.06825857062651
59,110.84227555314834
60,110.61699638838476
61,110.39236861374826
62,110.16835296140576
63,109.9449151548563
64,109.7220308355155
65,109.49968079518239
66,109.2778464698242
67,109.05651745505348
68,108.83568267382604
69,108.61533498227882
70,108.39546808710641
71,108.17607642181078
72,107.95715731983842
73,107.73870640372175
74,107.52072168192677
75,107.30320133316873
76,107.08614292335072
77,106.86954614739875
78,106.65340903170153
79,106.43773100935898
80,106.22251209296604
81,106.00775101177281
82,105.79344870415355
83,105.57960443048
84,105.3662183054144
85,105.15329126465025
86,104.94082245582634
87,104.72881304989932
88,104.5172626623857
89,104.30617113257132
90,104.09553934764185
91,103.88536589858919
92,103.67565124914486
93,103.46639452239329
94,103.2575945792716
95,100.60892206624217
96,100.40640641053643
97,100.20433375920607
98,100.00270310241233
99,99.81915272645747
C0 (mm^3/s),5.948949230529042
dt,11.393939393939394
