Index,0
0,71.83925018952061
1,72.77401032435276
2,72.67993394428119
3,72.58616078675456
4,72.49267514304267
5,72.39946291668709
6,73.05946383880473
7,82.57424864946644
8,92.12298027206258
9,100.91666398997351
10,108.69538990773299
11,115.28360739582371
12,120.5844276591076
13,124.55869120352929
14,127.21419370092521
15,128.58220031126586
16,128.7340274313504
17,127.74392633978933
18,125.68743673797665
19,122.63703433775166
20,118.74500414361634
21,114.96772297488052
22,111.53413210604596
23,108.41216063251149
24,105.57374639360859
25,102.99254249906257
26,100.6432056261887
27,98.50426204818812
28,96.55580044608148
29,94.78123044528884
30,93.16356529298358
31,91.68776610520477
32,90.34060915642216
33,89.1101020679289
34,87.98625299004135
35,86.9581437842556
36,86.01685595759953
37,85.15430090838707
38,84.3633131419591
39,83.63742143188894
40,82.97013666049776
41,82.35600318081217
42,81.79007363116014
43,81.26807001835923
44,80.7858152939618
45,80.33945742608651
46,79.92566076077921
47,79.54139959322015
48,79.18411116212759
49,78.85111251676446
50,78.54015749546338
51,78.24915478311755
52,77.9762947230526
53,77.7199916231071
54,77.47858143506396
55,77.25067645876685
56,77.0350586874143
57,76.83061836101876
58,76.63632809194635
59,76.45120960898839
60,76.27442204539241
61,76.10519233633063
62,75.94287128002357
63,75.7868016247447
64,75.63641177940298
65,75.49116178947402
66,75.35059253688509
67,75.21431807048594
68,75.08190668399789
69,74.95301640538327
70,74.82734589619072
71,74.70462251960632
72,74.58455987993766
73,74.46691879608366
74,74.35148895961959
75,74.23807804847682
76,74.12652084110964
77,74.01666061570053
78,73.90832925946151
79,73.80144989595668
80,73.69582290084367
81,73.59139009953775
82,73.4880461234213
83,73.38570246284667
84,73.28428080937911
85,73.18371186537738
86,73.08393717522154
87,72.98489373987437
88,72.88653131910934
89,72.78880498729445
90,72.69167668769002
91,72.59511041140452
92,72.49907017202501
93,72.40352589146885
94,72.30844974965076
95,72.21381854425097
96,72.11960588234169
97,72.02578772756206
98,71.93234257252348
99,71.8586650325257
C0 (mm^3/s),2.626619204279058
dt,4.787878787878788
