Index,0
0,53.70483479973948
1,63.28619940002308
2,73.61454900871429
3,83.16346221749153
4,91.57422218123686
5,98.60241854739948
6,104.11755292186886
7,108.09272640055661
8,110.57794820093113
9,111.6775863536264
10,111.52691096974779
11,110.27627709901665
12,108.07418250710727
13,105.05729549306704
14,101.34455768802077
15,97.03386094315937
16,92.20383737184191
17,87.35263243206232
18,83.3885983815882
19,80.17004806696299
20,77.54946091948943
21,75.40715492372902
22,73.64829139539482
23,72.19651647400836
24,70.99114499285072
25,69.98329242551117
26,69.13363786619047
27,68.41086746029593
28,67.7898943709811
29,67.25069898020467
30,66.77709540369166
31,66.35615648596199
32,65.97755394514684
33,65.63301050662497
34,65.31593026068403
35,65.02094636647158
36,64.74380386867043
37,64.48109379748456
38,64.23008880473621
39,63.98860392060605
40,63.754873987706894
41,63.527496558250704
42,63.30534766336489
43,63.08753027188498
44,62.87332235615925
45,62.662143535610376
46,62.45353169975151
47,62.24711686928297
48,62.0426047947597
49,61.839755234306054
50,61.638377187869196
51,61.4383178317944
52,61.23945474371411
53,61.041690345576605
54,60.84494408799466
55,60.64915218140614
56,60.45426297734156
57,60.26023517770573
58,60.06703606739216
59,59.87463632162827
60,59.68301380158011
61,59.49215018516819
62,59.302030974466945
63,59.112643207205764
64,58.92397603622274
65,58.736020404285554
66,58.54876867820231
67,58.36221542206369
68,58.17635389444495
69,57.99117877023888
70,57.806685588370634
71,57.622870612512024
72,57.43973057215802
73,57.25726116084645
74,57.0754592286956
75,56.89432157030405
76,56.71384626937031
77,56.53403208841737
78,56.35487915861186
79,56.176389879452536
80,55.99856834093482
81,55.82142102371192
82,55.644953456572956
83,55.46917177526776
84,55.29408127158473
85,55.11968559461273
86,54.945986792072596
87,54.77298247891596
88,54.600668659984784
89,54.42903921266821
90,54.2580870832589
91,54.08780413548621
92,53.91818121041891
93,53.74920989830588
94,54.55468777293176
95,54.38344825560856
96,54.2128505744313
97,54.04288714473758
98,53.873550885678995
99,53.7198573968199
C0 (mm^3/s),2.0180609916794046
dt,11.212121212121213
