Index,0
0,46.029919105851654
1,46.90037277709233
2,46.73269817882374
3,46.56621457910649
4,52.74688004518576
5,65.47305310437932
6,77.94464229189366
7,89.28508977202321
8,98.97894396855796
9,106.80969670378303
10,112.77867864525612
11,117.01795487654789
12,119.72194625328872
13,121.10334438788747
14,121.36656861261453
15,120.69555059964436
16,119.24773447558829
17,117.15318799685488
18,114.51514131555018
19,111.41221823006799
20,107.90021793988433
21,104.07316381111647
22,100.42568081514122
23,97.05010662746126
24,93.92499731276153
25,91.0306059158302
26,88.34874825104701
27,85.86267896213651
28,83.55697838236995
29,81.4174444227882
30,79.43100106038673
31,77.58560580875294
32,75.87016885774393
33,74.2744776205076
34,72.78917580320203
35,71.40554599661705
36,70.11561133045772
37,68.9120238685724
38,67.78801518307591
39,66.73735091905499
40,65.75428892169218
41,64.83354068857483
42,63.97023579783272
43,63.159889040391946
44,62.39837008167932
45,61.68187557916031
46,61.006903458745064
47,60.37022906491094
48,59.768883266478944
49,59.20013224812892
50,58.66145881980541
51,58.150545245888935
52,57.66525755455339
53,57.20363044960499
54,56.76385455352015
55,56.34426365108398
56,55.94332337962769
57,55.559620785378485
58,55.19185486180789
59,54.838827148686285
60,54.49943394382005
61,54.17265866133048
62,53.857564633191224
63,53.55328856628536
64,53.25903922200818
65,52.97408378918273
66,52.69774815864524
67,52.429414954512396
68,52.16850610019514
69,51.91449127591323
70,51.66690869811334
71,51.425283606958
72,51.18921257634512
73,50.95831637050625
74,50.7322433256062
75,50.51067226385667
76,50.293306129759436
77,50.07987237933091
78,49.87011721052566
79,49.663807655125616
80,49.46072942545122
81,49.26068434277217
82,49.06349028205422
83,48.86898017026754
84,48.6770012007133
85,48.48741396851339
86,48.30009159585584
87,48.114918836823385
88,47.93179113027504
89,47.75061356633097
90,47.571299760267415
91,47.39377067187401
92,47.21795356147947
93,47.04378045415711
94,46.87118792396013
95,46.70011577451107
96,46.53050659578678
97,46.362305452220504
98,46.19545974187553
99,46.050620390467714
C0 (mm^3/s),3.9353358997307843
dt,7.96969696969697
