Index,0
0,84.11819482089872
1,92.2910057844568
2,107.0705560174342
3,122.15273370291928
4,136.05999839944192
5,148.2653405009823
6,158.53525239181087
7,166.7880415006608
8,173.0511025358094
9,177.43114473012588
10,180.0539323626087
11,181.05579562319866
12,180.56848902554958
13,178.71257250675157
14,175.58153071500993
15,171.28806408430324
16,166.72288230663142
17,162.41888050977815
18,158.36145192452653
19,154.53602293198693
20,150.92930120114005
21,147.52948958342586
22,144.3227611535944
23,141.29754846369306
24,138.4432092120985
25,135.74964865522207
26,133.2073681257016
27,130.80825121727938
28,128.54347962480293
29,126.4045725349373
30,124.38409874872887
31,122.47506578782111
32,120.67089404284377
33,118.96539244190699
34,117.35362753225117
35,115.82911636055786
36,114.38671150150998
37,113.02156940380107
38,111.72913248555346
39,110.5051122824924
40,109.34572139799108
41,108.2472336200738
42,107.20568743743185
43,106.21772784207451
44,105.28019789809645
45,104.39012707018198
46,103.54472023844805
47,102.74167064894733
48,101.9782165700702
49,101.25194798559762
50,100.56067816809528
51,99.90234949615024
52,99.27502584598686
53,98.67694163842143
54,98.10653945996934
55,97.5619726726498
56,97.04169377142546
57,96.54429867138427
58,96.0684466165372
59,95.61287588462575
60,95.17650913088312
61,94.7581743599856
62,94.35674438117873
63,93.97123155434552
64,93.60070693586248
65,93.24429638634332
66,92.90117734920405
67,92.57069619929875
68,92.25198971934682
69,91.94437397694188
70,91.64720539618801
71,91.35987838501894
72,91.08182311601328
73,90.81253706265291
74,90.55152541697207
75,90.29826130890308
76,90.0522975933898
77,89.81321566467173
78,89.58062140625343
79,89.35414453932049
80,89.13348175472998
81,88.91826712502427
82,88.70818248032339
83,88.5029397875389
84,88.30226808086498
85,88.10591232923086
86,87.91364029766366
87,87.72524678263133
88,87.54048578431465
89,87.3591570212477
90,87.18107170687308
91,87.00605185380971
92,86.83392964606408
93,86.66456276686647
94,86.49779435989345
95,84.74627942344736
96,84.58602032410302
97,84.4279989634811
98,84.2720949389425
99,84.15799553957912
C0 (mm^3/s),8.704815506075285
dt,3.8484848484848486
