Index,0
0,71.31768690028939
1,81.02875094210822
2,94.42989364810788
3,107.28029250293082
4,119.13000608301883
5,129.6537880347146
6,138.61555055879893
7,145.8497130860618
8,151.29156720706126
9,154.93199621716792
10,156.79298026944664
11,156.9513250011007
12,155.50231795912626
13,152.539609088618
14,148.1775304571112
15,142.53203961065785
16,136.04122182561224
17,130.07188422983748
18,124.70430418334936
19,119.87943312776252
20,115.54215043750939
21,111.64014171505313
22,108.13036780552561
23,104.97361661914614
24,102.13170148716357
25,99.57325038366024
26,97.27042800674587
27,95.1953349010953
28,93.32510915924222
29,91.63998372616223
30,90.11958570282198
31,88.74725541553464
32,87.50896073756638
33,86.38982597485477
34,85.37774184166776
35,84.46266065845921
36,83.63381197833333
37,82.88240770522785
38,82.20112302947457
39,81.58229091229583
40,81.01948990593496
41,80.50738049840531
42,80.04050639722618
43,79.61417586717178
44,79.22449682927049
45,78.86758744063435
46,78.54002003094007
47,78.23895774229992
48,77.96163974101681
49,77.70556203471705
50,77.46865700715279
51,77.2489617668461
52,77.04464720157343
53,76.85420642768801
54,76.67624439098333
55,76.50942500505846
56,76.35265009845111
57,76.20492858074583
58,76.06528454852682
59,75.9329177100331
60,75.80712427719227
61,75.68719143276287
62,75.57253595460215
63,75.46265836889609
64,75.35703796968296
65,75.25524973473
66,75.15693941615977
67,75.06172662044014
68,74.96930322916148
69,74.87941338302386
70,74.79178377706079
71,74.70619009491446
72,74.62244584236646
73,74.54035649949182
74,74.45975811509686
75,74.38051478720833
76,74.30248827477716
77,74.22555905365874
78,74.14962914720684
79,74.07460145299977
80,74.00038992855328
81,73.92692456083435
82,73.85413745056007
83,73.78196626191516
84,73.71036028445515
85,73.63927128433143
86,73.56865320399929
87,73.49846856423459
88,73.42868266919221
89,73.35926090378216
90,73.29017514990937
91,73.2214000789612
92,73.15290938217638
93,73.08468183138004
94,71.64789494443957
95,71.5814578724219
96,71.51523250905036
97,71.44920532110126
98,71.38336086215111
99,71.32924379792023
C0 (mm^3/s),3.7118393912570427
dt,5.6767676767676765
