Index,0
0,93.84082940718972
1,118.78103860846117
2,147.78690080057245
3,174.57862956376752
4,197.66878198877302
5,216.19432342475352
6,229.86069867235005
7,238.82522723736872
8,243.51853285234048
9,244.55105120550425
10,242.56373644043353
11,238.19056294961706
12,231.99314949411792
13,224.44852424269916
14,215.94080832405848
15,206.76007719974
16,197.11501669328334
17,187.1368587577253
18,176.89394662735418
19,167.30473977342726
20,159.4368453039909
21,152.97400081807695
22,147.65147871657769
23,143.25116233827316
24,139.60088712736078
25,136.5563819850817
26,134.004298215398
27,131.85103433327947
28,130.0213375288801
29,128.45433385121524
30,127.10014608780652
31,125.91919149587807
32,124.87849629509792
33,123.95206948049294
34,123.11838395128247
35,122.3602306853824
36,121.66360128519504
37,121.01707873871602
38,120.41154920534935
39,119.83944920028983
40,119.29481579318035
41,118.77268415003579
42,118.26911189346391
43,117.78086859505422
44,117.30533774220343
45,116.84042035108381
46,116.38437880502134
47,115.93584788663031
48,115.49368006593107
49,115.05697473521093
50,114.62498489815009
51,114.19711055541721
52,113.77287044155874
53,113.35186256236169
54,112.93377559084277
55,112.51834033623186
56,112.10535246180962
57,111.69463932757387
58,111.2860583792996
59,110.87949850697282
60,110.47486428250934
61,110.07208467877567
62,109.6710921355986
63,109.27184077587357
64,108.87428724722987
65,108.47839520714136
66,108.08413644119403
67,107.6914859001618
68,107.30042577975514
69,106.91093473202658
70,106.52300256954365
71,106.13661189084975
72,105.75175398317464
73,105.3684176417734
74,104.9865941319281
75,104.6062756239448
76,104.22745200120856
77,103.85012030790763
78,103.4742707413752
79,103.09990482838674
80,102.72702262797131
81,102.3556311416753
82,101.98574095987274
83,101.61736149803963
84,101.25050807931511
85,100.88518581977434
86,100.52140521816729
87,100.15916561418318
88,99.79846726823338
89,99.4393037642786
90,99.08166302124181
91,98.72553395096656
92,98.37089687252632
93,98.01773958094832
94,97.6660416606411
95,95.19444298515677
96,94.85397857039243
97,94.51489681186985
98,94.17718579425964
99,93.86985838640501
C0 (mm^3/s),5.803782602034743
dt,11.565656565656566
