Index,0
0,23.75306354657387
1,24.22957778482379
2,24.151084899462052
3,24.07300952969755
4,28.1425963994625
5,35.421404590172486
6,42.94907868867399
7,50.28050466356596
8,57.04038995897266
9,62.95012576758266
10,67.83331252698358
11,71.61063885289455
12,74.27683066387702
13,75.88754464055759
14,76.52907936801837
15,76.31255984495155
16,75.3495294431499
17,73.75289859132924
18,71.62255493321696
19,69.04818185602801
20,66.1034487924857
21,62.84853005522296
22,59.329306336366486
23,55.63454862003449
24,52.28617967066746
25,49.360554495812096
26,46.802009156063555
27,44.56353621687058
28,42.602781367808184
29,40.88433518034906
30,39.376027675890754
31,38.05111593243482
32,36.88535747045866
33,35.85837720088082
34,34.9519728958503
35,34.15061003465699
36,33.440620176349825
37,32.81015664530586
38,32.248955029554544
39,31.7479817270372
40,31.299530409768682
41,30.89671382455296
42,30.533747588671538
43,30.205386956934692
44,29.907276839641735
45,29.635445283989572
46,29.38658478561958
47,29.157713418089237
48,28.946310175403514
49,28.750137431255745
50,28.567273217674064
51,28.39603783455121
52,28.234968211773687
53,28.08280254899407
54,27.93842236192924
55,27.80088303646111
56,27.669331937083136
57,27.543060173930193
58,27.421420011243086
59,27.30387497157997
60,27.189934917672907
61,27.07919139026765
62,26.971276918732787
63,26.86587942792757
64,26.762722928056238
65,26.66156870986051
66,26.56220976754687
67,26.464463330431307
68,26.368172304700213
69,26.273196734574718
70,26.17942233239826
71,26.086742042058496
72,25.995071308628145
73,25.90431889471751
74,25.814420911509306
75,25.725315672928243
76,25.636951643453546
77,25.549281672663234
78,25.46226749310777
79,25.37587508383857
80,25.290067361510022
81,25.204820271477555
82,25.120109949223806
83,25.03591756494851
84,24.952225609460626
85,24.86902275933001
86,24.786297752484963
87,24.704045291461753
88,24.62225970675118
89,24.540939800086463
90,24.460083855519937
91,24.379692357879094
92,24.29976491120069
93,24.220301053560057
94,24.141299356492585
95,24.062756465440792
96,23.98466844228321
97,23.907028359486013
98,23.829829939032518
99,23.75970148609848
C0 (mm^3/s),1.876809370373932
dt,11.535353535353535
